532,6.379,0.04,-14.461,153,10,249.81
533,6.377,0.029,-14.458,86,10,249.7
534,6.386,0.404,-14.444,143,10,249.41
535,6.383,0.393,-14.436,68,10,249.14
536,6.384,0.316,-14.438,58,10,249.21
537,6.389,0.25,-14.45,75,10,249.62
538,6.388,0.239,-14.448,65,10,249.55
539,6.389,0.206,-14.45,75,10,249.62
540,6.388,0.195,-14.449,88,10,249.58
541,6.385,0.184,-14.441,54,10,249.31
542,6.391,0.129,-14.453,150,10,249.73
543,6.391,0.118,-14.455,155,10,249.79
544,6.391,0.106,-14.455,109,10,249.79
545,6.393,0.063,-14.461,130,10,249.99
546,6.393,0.052,-14.459,118,10,249.93
547,6.388,0.04,-14.447,138,10,249.52
549,6.396,0.413,-14.443,91,10,249.51
550,6.393,0.403,-14.438,148,10,249.33
551,6.393,0.391,-14.437,154,10,249.3
552,6.396,0.38,-14.443,123,10,249.51
553,6.39,0.369,-14.431,12,10,249.09
554,6.394,0.358,-14.439,147,10,249.37
555,6.395,0.347,-14.442,148,10,249.47
556,6.394,0.336,-14.439,49,10,249.37
557,6.393,0.259,-14.437,15,10,249.3
558,6.398,0.248,-14.448,96,10,249.68
559,6.397,0.237,-14.446,89,10,249.61
560,6.393,0.226,-14.438,44,10,249.33
561,6.397,0.204,-14.446,90,10,249.61
562,6.398,0.193,-14.448,92,10,249.68
563,6.398,0.127,-14.449,150,10,249.71
564,6.4,0.116,-14.453,161,10,249.85
565,6.399,0.105,-14.451,149,10,249.78
566,6.398,0.094,-14.448,57,10,249.68
567,6.401,0.05,-14.455,112,10,249.92
568,6.396,0.039,-14.443,34,10,249.51
569,6.404,0.404,-14.436,92,10,249.41
570,6.403,0.393,-14.433,168,10,249.31
571,6.404,0.382,-14.436,161,10,249.41
572,6.404,0.371,-14.436,161,10,249.41
573,6.404,0.36,-14.436,163,10,249.41
574,6.404,0.349,-14.436,161,10,249.41
575,6.405,0.338,-14.437,164,10,249.45
576,6.405,0.326,-14.437,87,10,249.45
577,6.407,0.25,-14.443,157,10,249.65
578,6.405,0.239,-14.439,163,10,249.51
579,6.406,0.228,-14.441,152,10,249.58
580,6.406,0.216,-14.44,140,10,249.55
581,6.407,0.206,-14.443,131,10,249.65
582,6.405,0.195,-14.438,150,10,249.48
583,6.401,0.183,-14.429,14,10,249.17
584,6.41,0.117,-14.449,158,10,249.86
585,6.41,0.106,-14.448,166,10,249.83
586,6.408,0.095,-14.445,136,10,249.72
587,6.417,0.472,-14.434,96,10,249.52
588,6.416,0.461,-14.431,97,10,249.42
589,6.418,0.45,-14.434,116,10,249.53
590,6.412,0.438,-14.423,89,10,249.14
591,6.418,0.417,-14.436,132,10,249.59
592,6.414,0.406,-14.427,154,10,249.28
593,6.414,0.394,-14.427,159,10,249.28
594,6.415,0.384,-14.428,170,10,249.32
595,6.415,0.373,-14.428,157,10,249.32
596,6.418,0.361,-14.434,114,10,249.53
597,6.416,0.351,-14.429,162,10,249.36
598,6.417,0.34,-14.432,167,10,249.46
599,6.416,0.329,-14.431,159,10,249.42
600,6.413,0.317,-14.425,51,10,249.21
601,6.411,0.262,-14.42,22,10,249.04
602,6.418,0.251,-14.436,169,10,249.59
603,6.417,0.241,-14.432,168,10,249.46
604,6.418,0.229,-14.435,162,10,249.56
605,6.418,0.218,-14.434,164,10,249.53
606,6.417,0.207,-14.434,161,10,249.52
607,6.418,0.196,-14.434,111,10,249.53
608,6.424,0.119,-14.448,149,10,250.01
609,6.42,0.108,-14.44,154,10,249.73
610,6.417,0.097,-14.431,54,10,249.43
611,6.417,0.064,-14.431,48,10,249.43
612,6.426,0.479,-14.429,54,10,249.49
613,6.425,0.468,-14.427,123,10,249.42
614,6.423,0.457,-14.421,77,10,249.22
615,6.424,0.413,-14.424,149,10,249.32
616,6.424,0.402,-14.424,164,10,249.32
617,6.424,0.391,-14.425,163,10,249.35
618,6.425,0.38,-14.426,152,10,249.39
619,6.422,0.369,-14.42,38,10,249.18
620,6.43,0.347,-14.436,119,10,249.74
621,6.426,0.336,-14.428,162,10,249.46
622,6.425,0.325,-14.427,157,10,249.42
623,6.426,0.27,-14.429,85,10,249.49
624,6.425,0.259,-14.427,139,10,249.42
625,6.429,0.248,-14.434,136,10,249.67
626,6.423,0.236,-14.422,143,10,249.25
627,6.428,0.226,-14.432,146,10,249.6
628,6.427,0.214,-14.43,137,10,249.53
629,6.426,0.204,-14.427,157,10,249.43
630,6.423,0.192,-14.421,28,10,249.22
631,6.432,0.127,-14.441,131,10,249.91
632,6.429,0.116,-14.433,146,10,249.64
633,6.429,0.06,-14.435,109,10,249.7
634,6.433,0.473,-14.418,21,10,249.26
635,6.431,0.418,-14.414,51,10,249.12
636,6.432,0.407,-14.417,144,10,249.22
637,6.433,0.396,-14.418,149,10,249.26
638,6.435,0.384,-14.42,120,10,249.35
639,6.438,0.341,-14.429,145,10,249.64
640,6.437,0.329,-14.426,163,10,249.54
641,6.436,0.319,-14.424,103,10,249.47
642,6.439,0.308,-14.432,119,10,249.74
643,6.436,0.296,-14.423,142,10,249.45
644,6.439,0.286,-14.43,151,10,249.69
645,6.437,0.275,-14.425,160,10,249.52
646,6.435,0.263,-14.421,166,10,249.37
647,6.436,0.252,-14.423,99,10,249.45
648,6.436,0.197,-14.424,85,10,249.47
649,6.435,0.12,-14.422,30,10,249.4
650,6.432,0.054,-14.415,32,10,249.16
651,6.447,0.41,-14.416,113,10,249.38
652,6.444,0.344,-14.411,39,10,249.2
653,6.446,0.333,-14.415,164,10,249.34
654,6.448,0.322,-14.418,154,10,249.46
655,6.446,0.31,-14.415,160,10,249.34
656,6.448,0.299,-14.418,160,10,249.46
657,6.447,0.289,-14.416,167,10,249.38
658,6.448,0.278,-14.418,168,10,249.46
659,6.448,0.266,-14.418,172,10,249.46
660,6.449,0.255,-14.422,105,10,249.58
661,6.449,0.123,-14.419,40,10,249.5
662,6.45,0.41,-14.4,32,10,248.96
663,6.457,0.333,-14.415,153,10,249.49
664,6.455,0.322,-14.411,168,10,249.34
665,6.455,0.311,-14.412,169,10,249.37
666,6.457,0.3,-14.415,163,10,249.49
667,6.457,0.289,-14.417,170,10,249.54
668,6.456,0.278,-14.414,169,10,249.44
669,6.457,0.266,-14.415,169,10,249.49
670,6.456,0.256,-14.414,150,10,249.44
671,6.453,0.244,-14.408,20,10,249.23
672,6.456,0.146,-14.414,20,10,249.44
673,6.456,0.134,-14.413,149,10,249.41
674,6.458,0.123,-14.418,154,10,249.58
675,6.462,0.403,-14.404,77,10,249.23
676,6.461,0.336,-14.401,23,10,249.13
677,6.464,0.326,-14.408,155,10,249.37
678,6.463,0.314,-14.406,163,10,249.3
679,6.464,0.303,-14.408,155,10,249.37
680,6.464,0.292,-14.409,166,10,249.4
681,6.464,0.282,-14.407,168,10,249.34
682,6.465,0.27,-14.41,166,10,249.44
683,6.464,0.259,-14.409,167,10,249.4
684,6.464,0.248,-14.408,155,10,249.37
685,6.464,0.237,-14.406,50,10,249.32
686,6.466,0.171,-14.413,21,10,249.54
687,6.468,0.16,-14.417,74,10,249.68
688,6.469,0.149,-14.417,103,10,249.7
689,6.467,0.138,-14.414,153,10,249.59
690,6.468,0.127,-14.415,161,10,249.63
691,6.468,0.116,-14.416,109,10,249.66
692,6.478,0.427,-14.405,46,10,249.47
693,6.477,0.416,-14.403,109,10,249.4
694,6.476,0.405,-14.401,98,10,249.33
695,6.473,0.338,-14.395,23,10,249.12
696,6.478,0.328,-14.406,177,10,249.5
697,6.476,0.316,-14.401,188,10,249.33
698,6.478,0.305,-14.406,160,10,249.5
699,6.478,0.294,-14.406,161,10,249.5
700,6.479,0.283,-14.407,158,10,249.54
701,6.476,0.273,-14.401,160,10,249.33
702,6.48,0.262,-14.409,158,10,249.61
703,6.477,0.25,-14.404,160,10,249.43
704,6.478,0.239,-14.404,144,10,249.44
705,6.476,0.228,-14.401,53,10,249.33
706,6.476,0.195,-14.401,11,10,249.33
707,6.48,0.184,-14.409,144,10,249.61
708,6.478,0.173,-14.406,155,10,249.5
709,6.479,0.162,-14.406,173,10,249.51
710,6.479,0.151,-14.407,161,10,249.54
711,6.482,0.14,-14.412,157,10,249.72
712,6.482,0.129,-14.412,162,10,249.72
713,6.481,0.118,-14.411,149,10,249.68
714,6.481,0.107,-14.41,86,10,249.65
715,6.476,0.074,-14.401,31,10,249.33
716,6.48,0.063,-14.409,26,10,249.61
717,6.487,0.412,-14.402,77,10,249.5
718,6.482,0.401,-14.391,69,10,249.12
719,6.479,0.345,-14.385,13,10,248.91
720,6.485,0.335,-14.398,158,10,249.36
721,6.485,0.324,-14.399,159,10,249.39
722,6.484,0.313,-14.397,166,10,249.32
723,6.486,0.302,-14.401,164,10,249.46
724,6.486,0.291,-14.401,162,10,249.46
725,6.489,0.28,-14.408,164,10,249.7
726,6.487,0.269,-14.402,159,10,249.5
727,6.486,0.257,-14.401,161,10,249.46
728,6.486,0.247,-14.401,160,10,249.46
729,6.486,0.236,-14.401,154,10,249.46
730,6.486,0.225,-14.399,148,10,249.4
731,6.487,0.213,-14.403,132,10,249.53
732,6.488,0.203,-14.403,153,10,249.54
733,6.488,0.191,-14.404,160,10,249.57
734,6.486,0.181,-14.401,161,10,249.46
735,6.487,0.169,-14.403,161,10,249.53
736,6.486,0.159,-14.4,164,10,249.43
737,6.488,0.147,-14.405,157,10,249.6
738,6.488,0.136,-14.403,163,10,249.54
739,6.488,0.125,-14.405,162,10,249.6
740,6.488,0.115,-14.405,161,10,249.6
741,6.489,0.103,-14.407,131,10,249.67
742,6.485,0.092,-14.399,35,10,249.39
743,6.491,0.071,-14.411,33,10,249.81
744,6.495,0.393,-14.395,47,10,249.4
745,6.491,0.359,-14.388,34,10,249.15
746,6.494,0.348,-14.395,147,10,249.39
747,6.494,0.338,-14.394,162,10,249.36
748,6.494,0.326,-14.393,163,10,249.33
749,6.493,0.315,-14.392,163,10,249.29
750,6.495,0.304,-14.396,158,10,249.43
751,6.496,0.293,-14.398,159,10,249.5
752,6.497,0.283,-14.4,160,10,249.57
753,6.496,0.271,-14.398,161,10,249.5
754,6.497,0.261,-14.399,154,10,249.54
755,6.495,0.249,-14.396,159,10,249.43
756,6.496,0.238,-14.397,155,10,249.47
757,6.495,0.227,-14.396,160,10,249.43
758,6.496,0.216,-14.398,160,10,249.5
759,6.496,0.205,-14.399,161,10,249.53
760,6.496,0.194,-14.398,158,10,249.5
761,6.496,0.183,-14.398,153,10,249.5
762,6.496,0.172,-14.399,168,10,249.53
763,6.497,0.161,-14.399,161,10,249.54
764,6.496,0.15,-14.398,160,10,249.5
765,6.497,0.139,-14.4,162,10,249.57
766,6.496,0.128,-14.398,161,10,249.5
767,6.499,0.117,-14.406,128,10,249.77
768,6.498,0.106,-14.402,116,10,249.64
769,6.498,0.095,-14.404,59,10,249.7
770,6.508,0.373,-14.393,54,10,249.51
771,6.507,0.362,-14.391,108,10,249.44
772,6.505,0.351,-14.387,147,10,249.3
773,6.507,0.34,-14.391,122,10,249.44
774,6.505,0.329,-14.385,152,10,249.24
775,6.506,0.318,-14.389,161,10,249.37
776,6.505,0.307,-14.386,162,10,249.27
777,6.508,0.296,-14.392,162,10,249.48
778,6.508,0.285,-14.392,164,10,249.48
779,6.507,0.274,-14.391,158,10,249.44
780,6.507,0.263,-14.391,158,10,249.44
781,6.509,0.252,-14.394,160,10,249.55
782,6.507,0.241,-14.391,161,10,249.44
783,6.509,0.23,-14.394,163,10,249.55
784,6.507,0.219,-14.39,160,10,249.41
785,6.509,0.207,-14.394,151,10,249.55
786,6.508,0.197,-14.392,159,10,249.48
787,6.509,0.186,-14.394,165,10,249.55
788,6.509,0.175,-14.394,160,10,249.55
789,6.509,0.163,-14.394,158,10,249.55
790,6.508,0.153,-14.393,156,10,249.51
791,6.51,0.142,-14.396,132,10,249.62
792,6.508,0.131,-14.393,151,10,249.51
793,6.509,0.119,-14.394,80,10,249.55
794,6.51,0.108,-14.396,71,10,249.62
1165,6.516,0.252,-14.389,157,10,249.5
1166,6.516,0.241,-14.389,156,10,249.5
1167,6.518,0.23,-14.391,158,10,249.59
1168,6.516,0.22,-14.389,153,10,249.5
1169,6.519,0.208,-14.394,155,10,249.68
1170,6.517,0.197,-14.391,150,10,249.57
1171,6.519,0.186,-14.394,138,10,249.68
1172,6.517,0.176,-14.39,120,10,249.54
1173,6.516,0.164,-14.389,150,10,249.5
1174,6.516,0.153,-14.387,143,10,249.44
1175,6.518,0.142,-14.392,64,10,249.61
1176,6.52,0.131,-14.396,74,10,249.76
1177,6.522,0.12,-14.399,19,10,249.87
1374,6.133,0.491,-14.561,58,10,249.64
1375,6.129,0.48,-14.551,38,10,249.3
1376,6.133,0.304,-14.56,35,10,249.61
1377,6.133,0.292,-14.562,155,10,249.67
1378,6.135,0.282,-14.564,74,10,249.75
1379,6.138,0.238,-14.572,96,10,250.02
1397,6.141,0.483,-14.545,40,10,249.27
1398,6.143,0.449,-14.55,29,10,249.44
1399,6.143,0.438,-14.551,52,10,249.47
2576,6.123,0.488,-14.564,49,10,249.6
2577,6.119,0.477,-14.554,69,10,249.26
820,3.859,0.223,-8.965,81,1,95.263
871,3.762,0.247,-8.725,45,1,90.278
872,3.76,0.24,-8.72,50,1,90.176
873,3.76,0.233,-8.719,51,1,90.159
874,3.803,0.229,-8.821,80,1,92.273
875,3.86,0.219,-8.951,47,1,95.02
876,3.897,0.214,-9.038,49,1,96.872
877,3.879,0.206,-8.996,70,1,95.975
878,3.872,0.199,-8.979,66,1,95.615
879,3.885,0.193,-9.011,56,1,96.291
880,3.893,0.186,-9.029,49,1,96.678
881,3.903,0.18,-9.052,44,1,97.172
882,3.846,0.171,-8.919,70,1,94.34
883,3.846,0.164,-8.92,70,1,94.358
884,3.843,0.157,-8.912,18,1,94.192
885,3.872,0.151,-8.979,66,1,95.615
886,3.873,0.145,-8.982,70,1,95.676
887,3.872,0.138,-8.979,67,1,95.615
888,3.872,0.131,-8.979,55,1,95.615
889,3.867,0.124,-8.968,42,1,95.379
890,3.872,0.097,-8.98,26,1,95.633
891,3.871,0.09,-8.978,48,1,95.589
892,3.874,0.083,-8.983,30,1,95.702
932,3.764,0.248,-8.709,53,1,90.014
933,3.763,0.241,-8.708,58,1,89.989
934,3.791,0.236,-8.771,69,1,91.302
935,3.79,0.23,-8.77,64,1,91.277
936,3.9,0.229,-9.023,48,1,96.625
937,3.902,0.223,-9.029,54,1,96.748
938,3.879,0.214,-8.975,50,1,95.597
939,3.878,0.207,-8.972,63,1,95.536
940,3.884,0.201,-8.986,67,1,95.834
941,3.885,0.194,-8.988,65,1,95.877
942,3.887,0.188,-8.993,72,1,95.983
943,3.926,0.183,-9.084,46,1,97.933
944,3.933,0.176,-9.1,50,1,98.278
945,3.859,0.159,-8.929,15,1,94.619
946,3.86,0.153,-8.931,45,1,94.662
947,3.862,0.146,-8.936,63,1,94.767
948,3.863,0.139,-8.938,46,1,94.811
949,3.883,0.126,-8.983,42,1,95.772
950,3.888,0.119,-8.996,30,1,96.045
951,3.891,0.112,-9.003,30,1,96.194
952,3.892,0.106,-9.006,22,1,96.256
953,3.895,0.072,-9.012,57,1,96.387
954,3.878,0.064,-8.972,51,1,95.536
955,3.878,0.058,-8.973,38,1,95.554
956,3.881,0.051,-8.979,31,1,95.685
957,3.884,0.044,-8.985,35,1,95.816
958,3.888,0.037,-8.994,29,1,96.009
959,3.888,0.017,-8.996,74,1,96.045
960,3.878,0.01,-8.972,72,1,95.536
961,3.891,0.003,-9.003,74,1,96.194
996,3.8,0.242,-8.778,70,1,91.493
997,3.8,0.235,-8.778,70,1,91.493
998,3.798,0.228,-8.774,68,1,91.408
999,3.911,0.228,-9.035,61,1,96.927
1000,3.914,0.222,-9.04,65,1,97.041
1001,3.895,0.214,-8.999,60,1,96.153
1002,3.885,0.206,-8.975,66,1,95.644
1003,3.882,0.199,-8.969,56,1,95.513
1004,3.873,0.192,-8.946,65,1,95.031
1005,3.872,0.185,-8.946,69,1,95.023
1006,3.877,0.179,-8.955,49,1,95.223
1007,3.926,0.174,-9.07,48,1,97.678
1008,3.856,0.15,-8.908,21,1,94.221
1009,3.855,0.144,-8.906,48,1,94.178
1010,3.861,0.137,-8.919,40,1,94.456
1011,3.865,0.131,-8.927,34,1,94.63
1012,3.866,0.124,-8.93,36,1,94.691
1013,3.905,0.118,-9.02,59,1,96.609
1014,3.905,0.112,-9.021,48,1,96.627
1015,3.882,0.104,-8.968,55,1,95.495
1016,3.884,0.097,-8.972,53,1,95.582
1017,3.884,0.09,-8.971,52,1,95.564
1018,3.884,0.083,-8.973,55,1,95.6
1019,3.881,0.076,-8.965,45,1,95.433
1020,3.895,0.07,-8.998,58,1,96.135
1021,3.891,0.063,-8.988,65,1,95.924
1022,3.881,0.056,-8.965,69,1,95.433
1023,3.881,0.049,-8.965,64,1,95.433
1024,3.883,0.042,-8.97,61,1,95.539
1025,3.885,0.036,-8.976,56,1,95.662
1026,3.883,0.029,-8.97,23,1,95.539
1027,3.889,0.022,-8.984,52,1,95.837
1028,3.876,0.015,-8.955,59,1,95.215
1029,3.875,0.008,-8.95,68,1,95.118
1030,3.894,0.002,-8.996,70,1,96.091
1065,3.807,0.252,-8.78,79,1,91.582
1066,3.807,0.245,-8.78,76,1,91.582
1067,3.807,0.238,-8.78,75,1,91.582
1068,3.803,0.231,-8.771,72,1,91.393
1069,3.857,0.228,-8.896,77,1,94.015
1070,3.918,0.225,-9.035,13,1,96.982
1071,3.889,0.209,-8.968,52,1,95.549
1072,3.886,0.203,-8.962,44,1,95.418
1073,3.883,0.196,-8.955,45,1,95.27
1074,3.872,0.188,-8.929,62,1,94.719
1075,3.876,0.182,-8.938,62,1,94.911
1076,3.878,0.175,-8.943,67,1,95.016
1077,3.878,0.168,-8.943,52,1,95.016
1078,3.872,0.161,-8.93,75,1,94.737
1079,3.873,0.154,-8.933,67,1,94.799
1080,3.857,0.147,-8.895,62,1,93.997
1081,3.858,0.14,-8.898,56,1,94.059
1082,3.859,0.133,-8.899,51,1,94.084
1083,3.862,0.127,-8.906,39,1,94.232
1084,3.865,0.12,-8.912,42,1,94.362
1085,3.874,0.113,-8.934,43,1,94.824
1086,3.886,0.1,-8.962,77,1,95.418
1087,3.885,0.094,-8.96,69,1,95.375
1088,3.885,0.086,-8.96,72,1,95.375
1089,3.884,0.08,-8.956,65,1,95.295
1090,3.893,0.073,-8.978,65,1,95.76
1091,3.895,0.066,-8.983,65,1,95.865
1092,3.901,0.06,-8.997,70,1,96.164
1093,3.886,0.052,-8.962,83,1,95.418
1094,3.887,0.046,-8.965,74,1,95.48
1095,3.888,0.039,-8.966,72,1,95.506
1096,3.886,0.032,-8.963,28,1,95.436
1134,3.817,0.254,-8.78,73,1,91.658
1135,3.815,0.247,-8.775,76,1,91.555
1136,3.813,0.24,-8.771,82,1,91.469
1137,3.812,0.233,-8.768,79,1,91.409
1138,3.89,0.225,-8.948,38,1,95.199
1139,3.891,0.211,-8.951,16,1,95.26
1140,3.89,0.204,-8.948,73,1,95.199
1141,3.889,0.197,-8.946,70,1,95.155
1142,3.883,0.19,-8.932,78,1,94.858
1143,3.884,0.183,-8.933,72,1,94.884
1144,3.882,0.176,-8.93,74,1,94.815
1145,3.88,0.169,-8.925,71,1,94.71
1146,3.878,0.162,-8.92,73,1,94.605
1147,3.876,0.156,-8.916,66,1,94.518
1148,3.871,0.149,-8.904,66,1,94.266
1149,3.862,0.142,-8.884,67,1,93.841
1150,3.872,0.135,-8.908,73,1,94.345
1151,3.873,0.128,-8.909,49,1,94.37
1152,3.865,0.115,-8.892,10,1,94.006
1153,3.879,0.108,-8.923,25,1,94.667
1154,3.882,0.101,-8.93,36,1,94.815
1155,3.893,0.095,-8.955,68,1,95.347
1156,3.892,0.088,-8.952,75,1,95.286
1157,3.895,0.082,-8.959,73,1,95.435
1158,3.902,0.075,-8.975,19,1,95.776
1159,3.908,0.068,-8.989,69,1,96.075
1160,3.907,0.061,-8.987,71,1,96.031
1161,3.912,0.054,-8.999,72,1,96.286
1162,3.899,0.047,-8.969,77,1,95.645
1163,3.913,0.041,-9.001,53,1,96.33
1164,3.919,0.013,-9.015,51,1,96.629
1201,3.911,0.264,-8.982,75,1,95.972
1202,3.822,0.251,-8.778,50,1,91.661
1203,3.821,0.244,-8.775,78,1,91.601
1204,3.819,0.237,-8.772,82,1,91.533
1205,3.822,0.231,-8.776,80,1,91.626
1206,3.921,0.23,-9.005,20,1,96.464
1207,3.886,0.208,-8.926,51,1,94.774
1208,3.893,0.201,-8.94,80,1,95.079
1209,3.888,0.194,-8.929,78,1,94.844
1210,3.887,0.187,-8.928,86,1,94.818
1211,3.887,0.18,-8.927,81,1,94.8
1212,3.886,0.174,-8.925,78,1,94.757
1213,3.883,0.167,-8.918,73,1,94.608
1214,3.873,0.16,-8.896,60,1,94.139
1215,3.884,0.153,-8.92,78,1,94.652
1216,3.876,0.146,-8.902,75,1,94.269
1217,3.864,0.139,-8.875,61,1,93.696
1218,3.864,0.132,-8.874,64,1,93.678
1219,3.862,0.125,-8.871,63,1,93.61
1220,3.861,0.119,-8.868,63,1,93.549
1221,3.878,0.112,-8.906,53,1,94.356
1222,3.881,0.105,-8.913,43,1,94.504
1223,3.896,0.099,-8.947,66,1,95.228
1224,3.898,0.093,-8.952,72,1,95.333
1225,3.899,0.086,-8.954,72,1,95.376
1226,3.907,0.079,-8.974,75,1,95.797
1227,3.905,0.072,-8.967,52,1,95.656
1228,3.914,0.065,-8.988,78,1,96.104
1229,3.916,0.058,-8.993,69,1,96.209
1230,3.916,0.052,-8.994,70,1,96.227
1231,3.919,0.045,-9.001,67,1,96.377
1232,3.922,0.038,-9.008,74,1,96.526
1233,3.925,0.018,-9.014,63,1,96.658
1234,3.928,0.01,-9.021,64,1,96.808
1235,3.927,0.004,-9.018,41,1,96.746
1273,3.828,0.245,-8.776,25,1,91.672
1274,3.826,0.238,-8.772,62,1,91.586
1275,3.91,0.237,-8.965,73,1,95.659
1276,3.908,0.23,-8.96,74,1,95.554
1277,3.894,0.222,-8.927,46,1,94.855
1278,3.931,0.218,-9.012,29,1,96.669
1279,3.901,0.209,-8.943,75,1,95.195
1280,3.898,0.202,-8.938,73,1,95.082
1281,3.893,0.195,-8.925,80,1,94.811
1282,3.894,0.188,-8.927,72,1,94.855
1283,3.885,0.181,-8.908,69,1,94.446
1284,3.874,0.174,-8.881,73,1,93.88
1285,3.871,0.167,-8.875,75,1,93.75
1286,3.871,0.16,-8.875,73,1,93.75
1287,3.885,0.154,-8.908,78,1,94.446
1288,3.891,0.147,-8.919,75,1,94.688
1289,3.869,0.14,-8.87,70,1,93.646
1290,3.868,0.133,-8.868,69,1,93.603
1291,3.866,0.126,-8.864,74,1,93.516
1292,3.889,0.12,-8.917,66,1,94.637
1293,3.891,0.113,-8.922,66,1,94.742
1294,3.905,0.107,-8.952,64,1,95.387
1295,3.905,0.1,-8.952,88,1,95.387
1296,3.905,0.093,-8.953,57,1,95.405
1297,3.913,0.087,-8.971,55,1,95.79
1298,3.913,0.08,-8.972,72,1,95.808
1299,3.914,0.073,-8.972,10,1,95.816
1300,3.92,0.066,-8.987,74,1,96.133
1301,3.921,0.06,-8.99,77,1,96.194
1302,3.923,0.053,-8.995,73,1,96.3
1303,3.925,0.046,-9,72,1,96.406
1304,3.928,0.039,-9.007,71,1,96.555
1305,3.933,0.018,-9.017,72,1,96.775
1306,3.937,0.012,-9.025,69,1,96.951
1307,3.932,0.005,-9.015,68,1,96.731
1345,3.909,0.237,-8.941,56,1,95.222
1346,3.916,0.231,-8.957,75,1,95.563
1347,3.918,0.225,-8.962,75,1,95.668
1348,3.928,0.218,-8.983,29,1,96.123
1349,3.904,0.21,-8.929,84,1,94.968
1350,3.905,0.203,-8.93,58,1,94.994
1351,3.901,0.196,-8.922,76,1,94.82
1352,3.884,0.189,-8.883,68,1,93.993
1353,3.886,0.182,-8.887,75,1,94.08
1354,3.883,0.175,-8.88,80,1,93.932
1355,3.88,0.168,-8.873,66,1,93.785
1356,3.88,0.162,-8.874,66,1,93.802
1357,3.881,0.155,-8.876,71,1,93.846
1358,3.895,0.148,-8.908,81,1,94.523
1359,3.893,0.142,-8.904,78,1,94.437
1360,3.876,0.134,-8.864,68,1,93.594
1361,3.928,0.129,-8.983,71,1,96.123
1362,3.923,0.075,-8.972,17,1,95.887
1363,3.927,0.068,-8.981,26,1,96.08
1364,3.929,0.061,-8.986,67,1,96.185
1365,3.932,0.054,-8.992,75,1,96.317
1366,3.934,0.047,-8.998,66,1,96.44
1367,3.936,0.04,-9.001,58,1,96.51
1368,3.938,0.027,-9.007,30,1,96.634
1369,3.943,0.02,-9.017,78,1,96.854
1370,3.944,0.013,-9.02,70,1,96.916
1371,3.932,0.006,-8.993,49,1,96.335
1408,3.931,0.264,-8.975,79,1,96.003
1409,3.91,0.249,-8.927,17,1,94.979
1410,3.908,0.242,-8.924,45,1,94.91
1411,3.919,0.235,-8.948,65,1,95.425
1412,3.921,0.229,-8.952,75,1,95.513
1413,3.922,0.222,-8.955,68,1,95.574
1414,3.909,0.214,-8.927,66,1,94.972
1415,3.905,0.207,-8.916,68,1,94.744
1416,3.905,0.201,-8.917,76,1,94.762
1417,3.899,0.194,-8.904,67,1,94.483
1418,3.893,0.186,-8.889,71,1,94.17
1419,3.891,0.179,-8.883,67,1,94.048
1420,3.888,0.172,-8.878,68,1,93.935
1421,3.888,0.166,-8.878,76,1,93.935
1422,3.886,0.159,-8.873,69,1,93.831
1423,3.886,0.153,-8.873,79,1,93.831
1424,3.902,0.146,-8.91,81,1,94.614
1425,3.932,0.14,-8.979,76,1,96.083
1426,3.937,0.134,-8.989,75,1,96.302
1427,3.937,0.127,-8.989,73,1,96.302
1428,3.934,0.065,-8.983,16,1,96.171
1429,3.938,0.058,-8.991,66,1,96.346
1430,3.94,0.052,-8.995,77,1,96.434
1431,3.941,0.045,-8.998,72,1,96.495
1432,3.942,0.024,-9.002,69,1,96.575
1433,3.937,0.018,-8.99,89,1,96.32
1434,3.93,0.01,-8.973,80,1,95.96
1435,3.929,0.004,-8.97,76,1,95.898
1473,3.917,0.258,-8.929,14,1,95.07
1474,3.916,0.251,-8.928,32,1,95.044
1475,3.916,0.244,-8.927,48,1,95.026
1476,3.923,0.238,-8.943,12,1,95.367
1477,3.924,0.231,-8.946,71,1,95.429
1478,3.92,0.224,-8.936,56,1,95.218
1479,3.924,0.218,-8.946,60,1,95.429
1480,3.909,0.21,-8.91,69,1,94.668
1481,3.911,0.203,-8.915,77,1,94.773
1482,3.911,0.196,-8.916,74,1,94.791
1483,3.914,0.19,-8.922,74,1,94.921
1484,3.899,0.182,-8.889,68,1,94.217
1485,3.897,0.175,-8.882,72,1,94.077
1486,3.895,0.168,-8.88,76,1,94.025
1487,3.895,0.162,-8.878,71,1,93.99
1488,3.893,0.154,-8.873,71,1,93.886
1489,3.905,0.148,-8.902,78,1,94.495
1490,3.936,0.143,-8.973,76,1,96.007
1491,3.939,0.136,-8.98,73,1,96.156
1492,3.942,0.129,-8.986,75,1,96.288
1493,3.943,0.122,-8.988,67,1,96.331
1494,3.931,0.095,-8.96,26,1,95.734
1495,3.929,0.088,-8.957,32,1,95.665
1496,3.941,0.061,-8.984,32,1,96.244
1497,3.944,0.054,-8.991,66,1,96.393
1498,3.946,0.047,-8.995,81,1,96.481
1499,3.94,0.04,-8.982,79,1,96.2
1500,3.941,0.034,-8.985,86,1,96.262
1501,3.943,0.026,-8.989,44,1,96.349
1502,3.945,0.02,-8.993,38,1,96.437
1503,3.932,0.013,-8.963,82,1,95.796
1504,3.93,0.006,-8.958,76,1,95.691
1541,3.94,0.259,-8.96,47,1,95.805
1542,3.923,0.245,-8.922,30,1,94.992
