1.9712e+06,3.14,0.361,-14.902,128,2,231.93
1.9712e+06,3.14,0.35,-14.903,123,2,231.96
1.9712e+06,3.139,0.34,-14.899,127,2,231.83
1.9712e+06,3.139,0.329,-14.899,128,2,231.83
1.9712e+06,3.138,0.318,-14.894,128,2,231.68
1.9712e+06,3.139,0.308,-14.897,128,2,231.77
1.9712e+06,3.137,0.297,-14.889,130,2,231.52
1.9712e+06,3.137,0.286,-14.888,127,2,231.49
1.9712e+06,3.136,0.275,-14.883,130,2,231.34
1.9712e+06,3.136,0.264,-14.882,137,2,231.31
1.9712e+06,3.135,0.254,-14.879,127,2,231.21
1.9712e+06,3.135,0.243,-14.878,135,2,231.18
1.9712e+06,3.134,0.233,-14.873,131,2,231.03
1.9712e+06,3.133,0.222,-14.871,138,2,230.96
1.9712e+06,3.133,0.212,-14.87,128,2,230.93
1.9712e+06,3.132,0.201,-14.867,129,2,230.84
1.9712e+06,3.132,0.19,-14.866,130,2,230.81
1.9712e+06,3.131,0.18,-14.862,129,2,230.68
1.9712e+06,3.132,0.169,-14.863,130,2,230.72
1.9712e+06,3.132,0.158,-14.862,136,2,230.69
1.9712e+06,3.131,0.147,-14.859,133,2,230.59
1.9712e+06,3.13,0.137,-14.856,130,2,230.5
1.9712e+06,3.129,0.126,-14.852,136,2,230.37
1.9712e+06,3.13,0.116,-14.855,136,2,230.47
1.9712e+06,3.129,0.105,-14.849,140,2,230.28
1.9712e+06,3.128,0.094,-14.845,140,2,230.16
1.9712e+06,3.128,0.084,-14.844,134,2,230.13
1.9712e+06,3.128,0.073,-14.847,128,2,230.22
1.9712e+06,3.127,0.063,-14.839,137,2,229.97
1.9712e+06,3.127,0.052,-14.84,137,2,230
1.9712e+06,3.126,0.041,-14.836,135,2,229.88
1.9712e+06,3.126,0.031,-14.835,134,2,229.85
1.9712e+06,3.125,0.021,-14.834,130,2,229.81
1.9713e+06,3.125,0.01,-14.834,123,2,229.81
1.9713e+06,3.153,0.427,-14.92,33,2,232.55
1.9713e+06,3.151,0.416,-14.915,32,2,232.39
1.9713e+06,3.152,0.406,-14.916,125,2,232.42
1.9713e+06,3.151,0.395,-14.913,125,2,232.33
1.9713e+06,3.15,0.384,-14.908,117,2,232.17
1.9713e+06,3.15,0.373,-14.906,126,2,232.11
1.9713e+06,3.149,0.363,-14.902,121,2,231.99
1.9713e+06,3.149,0.352,-14.901,129,2,231.96
1.9713e+06,3.148,0.342,-14.899,121,2,231.89
1.9713e+06,3.148,0.331,-14.899,126,2,231.89
1.9713e+06,3.147,0.32,-14.892,129,2,231.68
1.9713e+06,3.148,0.31,-14.895,129,2,231.77
1.9713e+06,3.146,0.299,-14.89,127,2,231.61
1.9713e+06,3.148,0.289,-14.897,131,2,231.83
1.9713e+06,3.146,0.278,-14.889,131,2,231.58
1.9713e+06,3.146,0.267,-14.886,126,2,231.49
1.9713e+06,3.145,0.256,-14.881,134,2,231.34
1.9713e+06,3.145,0.245,-14.881,131,2,231.34
1.9713e+06,3.144,0.235,-14.877,132,2,231.21
1.9713e+06,3.143,0.224,-14.875,130,2,231.14
1.9713e+06,3.143,0.213,-14.872,133,2,231.05
1.9713e+06,3.142,0.203,-14.868,134,2,230.93
1.9713e+06,3.141,0.192,-14.866,135,2,230.86
1.9713e+06,3.141,0.181,-14.862,133,2,230.74
1.9713e+06,3.141,0.171,-14.863,132,2,230.77
1.9713e+06,3.14,0.16,-14.858,132,2,230.62
1.9713e+06,3.139,0.149,-14.856,135,2,230.55
1.9713e+06,3.139,0.139,-14.856,129,2,230.55
1.9713e+06,3.14,0.128,-14.858,128,2,230.62
1.9713e+06,3.138,0.118,-14.85,134,2,230.37
1.9713e+06,3.139,0.107,-14.856,130,2,230.55
1.9713e+06,3.138,0.097,-14.851,131,2,230.4
1.9713e+06,3.138,0.086,-14.848,137,2,230.31
1.9713e+06,3.137,0.075,-14.845,131,2,230.21
1.9713e+06,3.138,0.065,-14.847,134,2,230.28
1.9713e+06,3.135,0.054,-14.838,137,2,229.99
1.9713e+06,3.136,0.043,-14.839,127,2,230.03
1.9713e+06,3.135,0.033,-14.837,127,2,229.96
1.9713e+06,3.135,0.022,-14.834,126,2,229.88
1.9713e+06,3.135,0.012,-14.834,126,2,229.88
1.9713e+06,3.134,0.002,-14.832,129,2,229.81
1.9713e+06,3.167,0.418,-14.918,37,2,232.58
1.9713e+06,3.167,0.407,-14.919,47,2,232.61
1.9713e+06,3.165,0.396,-14.911,115,2,232.36
1.9713e+06,3.166,0.386,-14.918,122,2,232.57
1.9713e+06,3.164,0.375,-14.905,131,2,232.17
1.9713e+06,3.164,0.364,-14.906,126,2,232.2
1.9713e+06,3.162,0.354,-14.899,118,2,231.98
1.9713e+06,3.163,0.343,-14.902,123,2,232.07
1.9713e+06,3.162,0.332,-14.898,125,2,231.95
1.9713e+06,3.162,0.322,-14.898,128,2,231.95
1.9713e+06,3.161,0.311,-14.894,126,2,231.82
1.9713e+06,3.161,0.3,-14.894,131,2,231.82
1.9713e+06,3.161,0.289,-14.894,132,2,231.82
1.9713e+06,3.161,0.279,-14.892,130,2,231.76
1.9713e+06,3.16,0.269,-14.887,134,2,231.61
1.9713e+06,3.159,0.258,-14.883,130,2,231.48
1.9713e+06,3.159,0.247,-14.884,130,2,231.51
1.9713e+06,3.158,0.236,-14.878,138,2,231.33
1.9713e+06,3.158,0.226,-14.876,135,2,231.27
1.9713e+06,3.157,0.215,-14.873,135,2,231.17
1.9713e+06,3.157,0.205,-14.872,134,2,231.14
1.9713e+06,3.156,0.194,-14.868,141,2,231.02
1.9713e+06,3.156,0.183,-14.867,136,2,230.99
1.9713e+06,3.156,0.172,-14.867,138,2,230.99
1.9713e+06,3.155,0.162,-14.862,127,2,230.83
1.9713e+06,3.155,0.151,-14.861,131,2,230.8
1.9713e+06,3.154,0.141,-14.858,135,2,230.71
1.9713e+06,3.154,0.13,-14.856,132,2,230.65
1.9713e+06,3.153,0.119,-14.854,131,2,230.58
1.9713e+06,3.153,0.108,-14.854,131,2,230.58
1.9713e+06,3.152,0.098,-14.851,134,2,230.49
1.9713e+06,3.153,0.087,-14.852,129,2,230.52
1.9713e+06,3.151,0.077,-14.847,130,2,230.36
1.9713e+06,3.151,0.066,-14.847,132,2,230.36
1.9713e+06,3.15,0.056,-14.841,132,2,230.18
1.9713e+06,3.151,0.045,-14.843,131,2,230.24
1.9713e+06,3.149,0.034,-14.837,126,2,230.05
1.9713e+06,3.15,0.024,-14.839,125,2,230.12
1.9713e+06,3.149,0.013,-14.835,130,2,229.99
1.9713e+06,3.148,0.002,-14.833,128,2,229.93
1.9713e+06,3.177,0.404,-14.922,34,2,232.76
1.9713e+06,3.176,0.393,-14.915,38,2,232.54
1.9713e+06,3.175,0.382,-14.911,127,2,232.42
1.9713e+06,3.176,0.372,-14.915,122,2,232.54
1.9713e+06,3.175,0.361,-14.91,125,2,232.39
1.9713e+06,3.174,0.351,-14.909,123,2,232.35
1.9713e+06,3.174,0.34,-14.908,122,2,232.32
1.9713e+06,3.174,0.329,-14.906,124,2,232.26
1.9713e+06,3.173,0.318,-14.901,128,2,232.11
1.9713e+06,3.173,0.308,-14.901,128,2,232.11
1.9713e+06,3.172,0.297,-14.896,137,2,231.95
1.9713e+06,3.171,0.287,-14.892,136,2,231.83
1.9713e+06,3.17,0.276,-14.889,134,2,231.73
1.9713e+06,3.17,0.265,-14.886,131,2,231.64
1.9713e+06,3.17,0.254,-14.888,135,2,231.7
1.9713e+06,3.17,0.244,-14.885,130,2,231.61
1.9713e+06,3.169,0.233,-14.884,132,2,231.58
1.9713e+06,3.168,0.222,-14.878,138,2,231.39
1.9714e+06,3.168,0.212,-14.878,138,2,231.39
1.9714e+06,3.167,0.201,-14.875,136,2,231.3
1.9714e+06,3.167,0.19,-14.874,135,2,231.27
1.9714e+06,3.168,0.18,-14.876,130,2,231.33
1.9714e+06,3.166,0.169,-14.87,134,2,231.14
1.9714e+06,3.167,0.159,-14.87,133,2,231.15
1.9714e+06,3.165,0.148,-14.863,141,2,230.93
1.9714e+06,3.165,0.137,-14.865,138,2,230.99
1.9714e+06,3.164,0.127,-14.861,130,2,230.86
1.9714e+06,3.164,0.116,-14.858,139,2,230.77
1.9714e+06,3.162,0.105,-14.851,138,2,230.55
1.9714e+06,3.162,0.095,-14.852,134,2,230.58
1.9714e+06,3.162,0.084,-14.849,136,2,230.49
1.9714e+06,3.162,0.074,-14.849,135,2,230.49
1.9714e+06,3.161,0.063,-14.847,133,2,230.43
1.9714e+06,3.161,0.052,-14.846,128,2,230.4
1.9714e+06,3.161,0.042,-14.844,122,2,230.34
1.9714e+06,3.161,0.031,-14.842,128,2,230.28
1.9714e+06,3.161,0.021,-14.843,129,2,230.31
1.9714e+06,3.16,0.01,-14.84,129,2,230.21
1.9714e+06,3.187,0.397,-14.921,35,2,232.79
1.9714e+06,3.185,0.387,-14.914,24,2,232.57
1.9714e+06,3.185,0.376,-14.913,122,2,232.54
1.9714e+06,3.185,0.365,-14.915,126,2,232.6
1.9714e+06,3.184,0.354,-14.91,128,2,232.45
1.9714e+06,3.184,0.343,-14.909,117,2,232.42
1.9714e+06,3.182,0.333,-14.901,129,2,232.16
1.9714e+06,3.183,0.322,-14.904,126,2,232.26
1.9714e+06,3.182,0.312,-14.9,127,2,232.14
1.9714e+06,3.182,0.301,-14.897,128,2,232.05
1.9714e+06,3.181,0.29,-14.893,131,2,231.92
1.9714e+06,3.181,0.28,-14.897,129,2,232.04
1.9714e+06,3.181,0.269,-14.894,131,2,231.95
1.9714e+06,3.18,0.258,-14.89,129,2,231.82
1.9714e+06,3.181,0.248,-14.892,129,2,231.89
1.9714e+06,3.179,0.237,-14.885,132,2,231.67
1.9714e+06,3.178,0.226,-14.882,136,2,231.57
1.9714e+06,3.178,0.215,-14.879,136,2,231.48
1.9714e+06,3.177,0.205,-14.876,138,2,231.39
1.9714e+06,3.177,0.194,-14.876,136,2,231.39
1.9714e+06,3.177,0.184,-14.875,136,2,231.36
1.9714e+06,3.177,0.173,-14.873,133,2,231.3
1.9714e+06,3.175,0.162,-14.867,135,2,231.11
1.9714e+06,3.175,0.152,-14.868,131,2,231.14
1.9714e+06,3.174,0.141,-14.861,132,2,230.92
1.9714e+06,3.175,0.13,-14.865,133,2,231.05
1.9714e+06,3.173,0.119,-14.858,129,2,230.83
1.9714e+06,3.174,0.109,-14.86,134,2,230.89
1.9714e+06,3.173,0.099,-14.858,133,2,230.83
1.9714e+06,3.173,0.088,-14.856,134,2,230.77
1.9714e+06,3.173,0.077,-14.854,130,2,230.71
1.9714e+06,3.172,0.067,-14.853,131,2,230.67
1.9714e+06,3.171,0.056,-14.848,126,2,230.52
1.9714e+06,3.171,0.046,-14.849,123,2,230.55
1.9714e+06,3.17,0.035,-14.844,127,2,230.39
1.9714e+06,3.171,0.024,-14.845,129,2,230.43
1.9714e+06,3.17,0.014,-14.84,127,2,230.27
1.9714e+06,3.17,0.003,-14.84,129,2,230.27
1.9714e+06,3.199,0.38,-14.918,32,2,232.78
1.9714e+06,3.198,0.37,-14.916,72,2,232.71
1.9714e+06,3.198,0.359,-14.915,124,2,232.68
1.9714e+06,3.197,0.348,-14.91,119,2,232.53
1.9714e+06,3.198,0.337,-14.913,129,2,232.62
1.9714e+06,3.196,0.326,-14.905,128,2,232.37
1.9714e+06,3.196,0.316,-14.903,129,2,232.31
1.9714e+06,3.195,0.305,-14.901,130,2,232.25
1.9714e+06,3.194,0.294,-14.898,125,2,232.15
1.9714e+06,3.194,0.284,-14.896,128,2,232.09
1.9714e+06,3.193,0.273,-14.891,126,2,231.94
1.9714e+06,3.193,0.262,-14.892,132,2,231.97
1.9714e+06,3.194,0.252,-14.893,132,2,232
1.9714e+06,3.193,0.241,-14.889,137,2,231.88
1.9714e+06,3.192,0.23,-14.886,139,2,231.78
1.9714e+06,3.192,0.22,-14.886,131,2,231.78
1.9714e+06,3.191,0.209,-14.88,135,2,231.6
1.9714e+06,3.191,0.199,-14.881,131,2,231.63
1.9714e+06,3.191,0.188,-14.879,133,2,231.57
1.9714e+06,3.189,0.177,-14.873,134,2,231.38
1.9714e+06,3.189,0.166,-14.872,131,2,231.35
1.9714e+06,3.188,0.155,-14.869,133,2,231.25
1.9714e+06,3.188,0.145,-14.866,136,2,231.16
1.9714e+06,3.187,0.134,-14.86,126,2,230.98
1.9714e+06,3.187,0.124,-14.863,135,2,231.07
1.9714e+06,3.186,0.113,-14.858,134,2,230.91
1.9714e+06,3.185,0.102,-14.855,120,2,230.82
1.9714e+06,3.187,0.092,-14.859,128,2,230.95
1.9714e+06,3.185,0.082,-14.853,127,2,230.76
1.9714e+06,3.186,0.071,-14.858,127,2,230.91
1.9714e+06,3.184,0.06,-14.849,125,2,230.63
1.9714e+06,3.184,0.049,-14.848,130,2,230.6
1.9714e+06,3.184,0.039,-14.847,125,2,230.57
1.9714e+06,3.184,0.029,-14.846,128,2,230.54
1.9714e+06,3.183,0.018,-14.843,126,2,230.45
1.9714e+06,3.184,0.007,-14.845,112,2,230.51
1.9714e+06,3.209,0.37,-14.92,38,2,232.9
1.9714e+06,3.208,0.359,-14.918,36,2,232.84
1.9714e+06,3.208,0.349,-14.918,109,2,232.84
1.9714e+06,3.207,0.338,-14.912,123,2,232.65
1.9714e+06,3.206,0.327,-14.907,133,2,232.5
1.9714e+06,3.206,0.316,-14.908,122,2,232.53
1.9715e+06,3.205,0.305,-14.902,129,2,232.34
1.9715e+06,3.205,0.295,-14.9,128,2,232.28
1.9715e+06,3.204,0.284,-14.899,123,2,232.25
1.9715e+06,3.203,0.273,-14.892,128,2,232.03
1.9715e+06,3.204,0.263,-14.898,125,2,232.22
1.9715e+06,3.204,0.252,-14.895,135,2,232.13
1.9715e+06,3.204,0.241,-14.895,126,2,232.13
1.9715e+06,3.203,0.231,-14.891,129,2,232
1.9715e+06,3.202,0.22,-14.887,132,2,231.88
1.9715e+06,3.201,0.209,-14.884,130,2,231.78
1.9715e+06,3.201,0.199,-14.883,140,2,231.75
1.9715e+06,3.2,0.188,-14.878,133,2,231.59
1.9715e+06,3.2,0.177,-14.877,135,2,231.57
1.9715e+06,3.199,0.167,-14.874,132,2,231.47
1.9715e+06,3.2,0.156,-14.875,131,2,231.51
1.9715e+06,3.198,0.145,-14.87,126,2,231.34
1.9715e+06,3.197,0.134,-14.863,128,2,231.13
1.9715e+06,3.198,0.124,-14.867,130,2,231.25
1.9715e+06,3.197,0.113,-14.862,129,2,231.1
1.9715e+06,3.196,0.103,-14.859,122,2,231
1.9715e+06,3.195,0.092,-14.857,133,2,230.94
1.9715e+06,3.196,0.082,-14.86,131,2,231.03
1.9715e+06,3.196,0.071,-14.858,126,2,230.97
1.9715e+06,3.195,0.06,-14.856,125,2,230.91
1.9715e+06,3.195,0.05,-14.856,124,2,230.91
1.9715e+06,3.194,0.039,-14.849,128,2,230.69
1.9715e+06,3.193,0.029,-14.845,127,2,230.57
1.9715e+06,3.194,0.018,-14.851,103,2,230.75
1.9715e+06,3.194,0.008,-14.849,32,2,230.69
1.9715e+06,3.22,0.351,-14.92,35,2,232.97
1.9715e+06,3.218,0.34,-14.913,31,2,232.75
1.9715e+06,3.217,0.33,-14.908,114,2,232.6
1.9715e+06,3.217,0.319,-14.911,119,2,232.69
1.9715e+06,3.216,0.308,-14.904,127,2,232.47
1.9715e+06,3.217,0.298,-14.907,127,2,232.57
1.9715e+06,3.216,0.287,-14.902,130,2,232.41
1.9715e+06,3.215,0.276,-14.9,127,2,232.35
1.9715e+06,3.214,0.266,-14.898,132,2,232.28
1.9715e+06,3.214,0.255,-14.897,125,2,232.25
1.9715e+06,3.214,0.244,-14.895,128,2,232.19
1.9715e+06,3.213,0.233,-14.891,131,2,232.07
1.9715e+06,3.214,0.223,-14.892,127,2,232.1
1.9715e+06,3.213,0.212,-14.888,125,2,231.98
1.9715e+06,3.213,0.202,-14.888,123,2,231.98
1.9715e+06,3.212,0.191,-14.886,125,2,231.91
1.9715e+06,3.211,0.18,-14.882,132,2,231.78
1.9715e+06,3.211,0.169,-14.881,129,2,231.75
1.9715e+06,3.21,0.159,-14.874,126,2,231.54
1.9715e+06,3.211,0.148,-14.879,126,2,231.7
1.9715e+06,3.209,0.138,-14.872,131,2,231.47
1.9715e+06,3.208,0.127,-14.869,123,2,231.38
1.9715e+06,3.208,0.116,-14.866,126,2,231.29
1.9715e+06,3.207,0.105,-14.861,129,2,231.13
1.9715e+06,3.207,0.095,-14.864,127,2,231.22
1.9715e+06,3.207,0.084,-14.861,129,2,231.13
1.9715e+06,3.206,0.074,-14.857,133,2,231.01
1.9715e+06,3.205,0.063,-14.854,129,2,230.91
1.9715e+06,3.206,0.052,-14.858,128,2,231.04
1.9715e+06,3.204,0.042,-14.851,135,2,230.82
1.9715e+06,3.205,0.032,-14.851,75,2,230.82
1.9715e+06,3.208,0.021,-14.867,23,2,231.32
1.9715e+06,3.207,0.01,-14.863,16,2,231.19
1.9715e+06,3.231,0.342,-14.918,43,2,232.99
1.9715e+06,3.231,0.331,-14.917,34,2,232.96
1.9715e+06,3.229,0.32,-14.908,50,2,232.67
1.9715e+06,3.228,0.309,-14.906,121,2,232.61
1.9715e+06,3.228,0.299,-14.903,124,2,232.52
1.9715e+06,3.228,0.288,-14.903,126,2,232.52
1.9715e+06,3.227,0.277,-14.901,128,2,232.45
1.9715e+06,3.227,0.266,-14.901,125,2,232.45
1.9715e+06,3.227,0.255,-14.9,122,2,232.42
1.9715e+06,3.227,0.245,-14.899,127,2,232.39
1.9715e+06,3.226,0.235,-14.893,119,2,232.21
1.9715e+06,3.225,0.224,-14.89,133,2,232.11
1.9715e+06,3.226,0.213,-14.893,132,2,232.21
1.9715e+06,3.224,0.202,-14.887,129,2,232.02
1.9715e+06,3.224,0.192,-14.887,127,2,232.02
1.9715e+06,3.223,0.181,-14.88,125,2,231.8
1.9715e+06,3.223,0.17,-14.88,130,2,231.8
1.9715e+06,3.223,0.16,-14.878,127,2,231.74
1.9715e+06,3.222,0.149,-14.875,122,2,231.65
1.9715e+06,3.221,0.138,-14.87,132,2,231.49
1.9715e+06,3.22,0.128,-14.869,130,2,231.46
1.9715e+06,3.22,0.117,-14.866,124,2,231.37
1.9715e+06,3.22,0.106,-14.867,130,2,231.4
1.9715e+06,3.218,0.096,-14.86,125,2,231.18
1.9715e+06,3.22,0.085,-14.864,124,2,231.31
1.9715e+06,3.219,0.075,-14.861,129,2,231.21
1.9715e+06,3.218,0.064,-14.857,124,2,231.09
1.9715e+06,3.217,0.054,-14.855,127,2,231.02
1.9715e+06,3.217,0.043,-14.853,50,2,230.96
1.9715e+06,3.221,0.032,-14.87,27,2,231.49
1.9715e+06,3.218,0.022,-14.858,16,2,231.12
1.9747e+06,2.699,0.245,-14.795,20,2,226.18
1.9747e+06,2.698,0.235,-14.789,29,2,225.99
1.9747e+06,2.697,0.224,-14.786,45,2,225.9
1.9747e+06,2.696,0.214,-14.781,41,2,225.75
1.9747e+06,2.696,0.203,-14.78,24,2,225.72
1.9747e+06,2.696,0.192,-14.781,14,2,225.75
1.9747e+06,2.707,0.291,-14.798,32,2,226.31
1.9747e+06,2.707,0.28,-14.798,40,2,226.31
1.9747e+06,2.706,0.27,-14.792,44,2,226.13
1.9747e+06,2.706,0.259,-14.79,43,2,226.07
1.9747e+06,2.705,0.249,-14.788,70,2,226
1.9747e+06,2.705,0.238,-14.785,52,2,225.91
1.9747e+06,2.705,0.228,-14.784,62,2,225.88
1.9747e+06,2.705,0.217,-14.785,58,2,225.91
1.9747e+06,2.704,0.207,-14.782,64,2,225.82
1.9747e+06,2.705,0.196,-14.784,47,2,225.88
1.9747e+06,2.704,0.186,-14.78,38,2,225.76
1.9747e+06,2.704,0.175,-14.777,47,2,225.67
1.9747e+06,2.704,0.165,-14.776,160,2,225.64
1.9747e+06,2.704,0.154,-14.778,91,2,225.7
1.9747e+06,2.703,0.144,-14.771,48,2,225.49
1.9747e+06,2.703,0.133,-14.773,5,2,225.55
1.9747e+06,2.722,0.323,-14.806,34,2,226.63
1.9747e+06,2.721,0.313,-14.799,35,2,226.41
1.9747e+06,2.721,0.302,-14.799,35,2,226.41
1.9747e+06,2.72,0.291,-14.793,36,2,226.23
1.9747e+06,2.72,0.281,-14.796,26,2,226.32
1.9747e+06,2.719,0.27,-14.79,32,2,226.14
1.9747e+06,2.72,0.26,-14.795,59,2,226.29
1.9747e+06,2.719,0.249,-14.789,86,2,226.11
1.9747e+06,2.72,0.238,-14.791,107,2,226.17
1.9747e+06,2.719,0.228,-14.787,102,2,226.05
1.9747e+06,2.719,0.218,-14.789,115,2,226.11
1.9747e+06,2.718,0.207,-14.783,116,2,225.92
1.9747e+06,2.719,0.197,-14.788,101,2,226.08
1.9747e+06,2.719,0.186,-14.788,89,2,226.08
1.9747e+06,2.718,0.176,-14.782,55,2,225.9
1.9747e+06,2.717,0.165,-14.775,24,2,225.68
1.9747e+06,2.716,0.154,-14.771,47,2,225.56
1.9747e+06,2.717,0.144,-14.775,87,2,225.68
1.9747e+06,2.716,0.133,-14.772,119,2,225.59
1.9747e+06,2.714,0.123,-14.759,170,2,225.19
1.9747e+06,2.716,0.113,-14.771,113,2,225.56
1.9747e+06,2.715,0.102,-14.768,24,2,225.47
1.9747e+06,2.733,0.354,-14.814,12,2,226.92
1.9747e+06,2.733,0.344,-14.813,35,2,226.89
1.9747e+06,2.732,0.333,-14.81,33,2,226.8
1.9747e+06,2.731,0.322,-14.807,39,2,226.71
1.9747e+06,2.731,0.312,-14.802,27,2,226.56
1.9747e+06,2.731,0.301,-14.807,103,2,226.71
1.9747e+06,2.73,0.291,-14.799,126,2,226.46
1.9747e+06,2.73,0.28,-14.8,127,2,226.49
1.9747e+06,2.731,0.27,-14.805,133,2,226.65
1.9748e+06,2.729,0.259,-14.793,129,2,226.28
1.9748e+06,2.729,0.249,-14.793,129,2,226.28
1.9748e+06,2.729,0.238,-14.791,133,2,226.22
1.9748e+06,2.728,0.228,-14.789,133,2,226.16
1.9748e+06,2.728,0.217,-14.787,133,2,226.1
1.9748e+06,2.728,0.206,-14.789,133,2,226.16
1.9748e+06,2.728,0.196,-14.789,135,2,226.16
1.9748e+06,2.728,0.186,-14.788,132,2,226.13
1.9748e+06,2.727,0.175,-14.784,133,2,226
1.9748e+06,2.727,0.164,-14.782,129,2,225.94
1.9748e+06,2.727,0.154,-14.781,130,2,225.91
1.9748e+06,2.727,0.144,-14.781,123,2,225.91
1.9748e+06,2.726,0.133,-14.778,87,2,225.82
1.9748e+06,2.725,0.123,-14.769,48,2,225.55
1.9748e+06,2.726,0.112,-14.773,162,2,225.67
1.9748e+06,2.725,0.101,-14.773,140,2,225.67
1.9748e+06,2.726,0.091,-14.774,103,2,225.7
1.9748e+06,2.726,0.081,-14.773,43,2,225.67
1.9748e+06,2.743,0.366,-14.816,37,2,227.04
1.9748e+06,2.743,0.356,-14.812,27,2,226.92
1.9748e+06,2.741,0.345,-14.807,24,2,226.76
1.9748e+06,2.743,0.335,-14.813,61,2,226.95
1.9748e+06,2.742,0.324,-14.809,123,2,226.83
1.9748e+06,2.741,0.314,-14.805,130,2,226.7
1.9748e+06,2.743,0.303,-14.812,131,2,226.92
1.9748e+06,2.741,0.293,-14.806,126,2,226.73
1.9748e+06,2.741,0.282,-14.804,134,2,226.67
1.9748e+06,2.741,0.272,-14.804,128,2,226.67
1.9748e+06,2.74,0.261,-14.801,130,2,226.58
1.9748e+06,2.74,0.25,-14.798,131,2,226.49
1.9748e+06,2.739,0.24,-14.794,130,2,226.36
1.9748e+06,2.739,0.23,-14.79,131,2,226.25
1.9748e+06,2.738,0.219,-14.786,129,2,226.12
1.9748e+06,2.738,0.208,-14.786,129,2,226.12
1.9748e+06,2.737,0.198,-14.783,132,2,226.03
1.9748e+06,2.738,0.187,-14.786,134,2,226.12
1.9748e+06,2.737,0.177,-14.783,133,2,226.03
1.9748e+06,2.737,0.167,-14.78,132,2,225.94
1.9748e+06,2.737,0.156,-14.779,132,2,225.91
1.9748e+06,2.736,0.145,-14.778,135,2,225.87
1.9748e+06,2.737,0.135,-14.78,127,2,225.94
1.9748e+06,2.737,0.124,-14.78,130,2,225.94
1.9748e+06,2.736,0.114,-14.776,135,2,225.82
1.9748e+06,2.737,0.104,-14.781,96,2,225.97
1.9748e+06,2.735,0.093,-14.771,68,2,225.66
1.9748e+06,2.735,0.082,-14.772,120,2,225.69
1.9748e+06,2.736,0.072,-14.773,90,2,225.73
1.9748e+06,2.736,0.062,-14.775,59,2,225.79
1.9748e+06,2.758,0.389,-14.825,17,2,227.39
1.9748e+06,2.757,0.379,-14.818,26,2,227.17
1.9748e+06,2.757,0.368,-14.818,30,2,227.17
1.9748e+06,2.756,0.357,-14.814,31,2,227.05
1.9748e+06,2.756,0.347,-14.813,131,2,227.02
1.9748e+06,2.756,0.336,-14.814,128,2,227.05
1.9748e+06,2.755,0.326,-14.811,135,2,226.96
1.9748e+06,2.754,0.315,-14.806,131,2,226.8
1.9748e+06,2.756,0.305,-14.813,131,2,227.02
1.9748e+06,2.755,0.294,-14.809,131,2,226.9
1.9748e+06,2.755,0.283,-14.808,133,2,226.87
1.9748e+06,2.754,0.273,-14.803,129,2,226.71
1.9748e+06,2.753,0.263,-14.802,133,2,226.68
1.9748e+06,2.753,0.252,-14.799,131,2,226.59
1.9748e+06,2.753,0.242,-14.795,131,2,226.47
1.9748e+06,2.752,0.231,-14.792,128,2,226.38
1.9748e+06,2.752,0.22,-14.792,134,2,226.38
1.9748e+06,2.752,0.21,-14.793,129,2,226.41
1.9748e+06,2.75,0.199,-14.785,137,2,226.16
1.9748e+06,2.751,0.189,-14.787,125,2,226.22
1.9748e+06,2.75,0.178,-14.785,127,2,226.16
1.9748e+06,2.75,0.168,-14.784,133,2,226.13
1.9748e+06,2.75,0.157,-14.783,130,2,226.1
1.9748e+06,2.75,0.147,-14.784,131,2,226.13
1.9748e+06,2.75,0.136,-14.781,129,2,226.04
1.9748e+06,2.75,0.126,-14.782,128,2,226.07
1.9748e+06,2.75,0.115,-14.78,132,2,226.01
1.9748e+06,2.749,0.105,-14.777,128,2,225.92
1.9748e+06,2.749,0.094,-14.775,126,2,225.86
1.9748e+06,2.749,0.084,-14.777,110,2,225.92
1.9748e+06,2.747,0.073,-14.767,38,2,225.61
1.9748e+06,2.747,0.063,-14.767,102,2,225.61
1.9748e+06,2.749,0.052,-14.774,87,2,225.83
1.9748e+06,2.748,0.042,-14.773,12,2,225.79
1.9748e+06,2.767,0.396,-14.83,38,2,227.59
1.9748e+06,2.766,0.386,-14.826,20,2,227.46
1.9748e+06,2.765,0.375,-14.82,30,2,227.28
1.9748e+06,2.765,0.364,-14.821,116,2,227.31
1.9748e+06,2.766,0.354,-14.823,127,2,227.37
1.9748e+06,2.765,0.343,-14.818,134,2,227.22
1.9748e+06,2.765,0.333,-14.817,135,2,227.19
1.9748e+06,2.764,0.322,-14.815,124,2,227.12
1.9748e+06,2.764,0.312,-14.812,130,2,227.04
1.9748e+06,2.764,0.301,-14.813,131,2,227.06
1.9748e+06,2.763,0.291,-14.81,132,2,226.97
1.9748e+06,2.763,0.28,-14.808,137,2,226.91
1.9748e+06,2.762,0.269,-14.803,132,2,226.76
1.9748e+06,2.761,0.259,-14.799,131,2,226.63
1.9748e+06,2.762,0.248,-14.802,132,2,226.73
1.9748e+06,2.761,0.238,-14.797,137,2,226.57
1.9748e+06,2.76,0.227,-14.793,135,2,226.45
1.9748e+06,2.76,0.217,-14.789,127,2,226.33
1.9749e+06,2.761,0.206,-14.795,133,2,226.52
1.9749e+06,2.76,0.196,-14.788,132,2,226.3
1.9749e+06,2.76,0.185,-14.79,134,2,226.36
1.9749e+06,2.76,0.175,-14.789,132,2,226.33
