1202,8.982,0.253,-13.796,48,1,271.01
1203,8.981,0.242,-13.795,57,1,270.96
1204,8.984,0.23,-13.799,69,1,271.12
1205,8.985,0.219,-13.8,68,1,271.17
1206,8.983,0.207,-13.797,52,1,271.05
1207,8.984,0.196,-13.798,58,1,271.1
1208,8.984,0.184,-13.798,52,1,271.1
1209,8.983,0.173,-13.798,64,1,271.08
1210,8.984,0.162,-13.799,145,1,271.12
1211,8.988,0.15,-13.804,163,1,271.33
1212,8.988,0.139,-13.804,156,1,271.33
1213,8.985,0.127,-13.8,172,1,271.17
1214,8.988,0.115,-13.804,162,1,271.33
1215,8.989,0.104,-13.806,159,1,271.41
1216,8.986,0.093,-13.802,157,1,271.24
1217,8.984,0.081,-13.799,166,1,271.12
1218,8.986,0.069,-13.802,162,1,271.24
1219,8.988,0.058,-13.804,163,1,271.33
1220,8.987,0.046,-13.803,157,1,271.29
1221,8.987,0.035,-13.804,154,1,271.32
1222,8.988,0.023,-13.804,160,1,271.33
1223,8.988,0.012,-13.805,154,1,271.36
1224,8.99,0,-13.807,156,1,271.45
1225,8.993,0.555,-13.786,46,1,270.93
1226,8.991,0.543,-13.784,102,1,270.84
1227,8.991,0.532,-13.783,159,1,270.81
1228,8.992,0.52,-13.785,157,1,270.88
1229,8.991,0.508,-13.783,152,1,270.81
1230,8.991,0.497,-13.784,160,1,270.84
1231,8.99,0.486,-13.783,160,1,270.79
1232,8.991,0.474,-13.783,166,1,270.81
1233,8.992,0.463,-13.785,160,1,270.88
1234,8.992,0.451,-13.785,160,1,270.88
1235,8.993,0.44,-13.786,159,1,270.93
1236,8.993,0.428,-13.787,163,1,270.96
1237,8.995,0.417,-13.79,166,1,271.07
1238,8.993,0.405,-13.786,160,1,270.93
1239,8.995,0.394,-13.79,96,1,271.07
1240,8.995,0.382,-13.789,52,1,271.05
1241,8.992,0.371,-13.785,54,1,270.88
1242,8.995,0.359,-13.79,56,1,271.07
1243,8.993,0.348,-13.786,64,1,270.93
1244,8.995,0.336,-13.79,116,1,271.07
1245,8.993,0.325,-13.785,136,1,270.9
1246,8.995,0.313,-13.788,132,1,271.02
1247,8.993,0.302,-13.785,142,1,270.9
1248,8.995,0.29,-13.789,140,1,271.05
1249,8.996,0.279,-13.79,131,1,271.09
1250,8.995,0.267,-13.789,108,1,271.05
1251,8.995,0.256,-13.79,80,1,271.07
1252,8.997,0.244,-13.792,67,1,271.17
1253,8.997,0.233,-13.792,57,1,271.17
1254,8.998,0.221,-13.794,57,1,271.24
1255,8.997,0.21,-13.792,53,1,271.17
1256,8.997,0.199,-13.792,57,1,271.17
1257,8.998,0.187,-13.794,50,1,271.24
1258,8.999,0.176,-13.795,53,1,271.28
1259,9,0.164,-13.796,55,1,271.33
1260,8.999,0.153,-13.795,139,1,271.28
1261,8.998,0.141,-13.794,162,1,271.24
1262,8.997,0.13,-13.792,162,1,271.17
1263,9.002,0.118,-13.799,162,1,271.45
1264,8.999,0.106,-13.796,168,1,271.31
1265,8.999,0.095,-13.795,162,1,271.28
1266,8.998,0.083,-13.794,163,1,271.24
1267,9,0.072,-13.797,166,1,271.36
1268,9,0.061,-13.796,164,1,271.33
1269,9.001,0.049,-13.798,157,1,271.4
1270,9.002,0.038,-13.8,157,1,271.48
1271,9.002,0.026,-13.8,149,1,271.48
1272,9.002,0.015,-13.8,156,1,271.48
1273,9.002,0.003,-13.8,150,1,271.48
1274,9.002,0.552,-13.784,44,1,271.03
1275,9,0.54,-13.781,105,1,270.92
1276,8.998,0.529,-13.779,157,1,270.82
1277,8.998,0.517,-13.778,158,1,270.8
1278,8.998,0.505,-13.779,157,1,270.82
1279,9,0.494,-13.781,154,1,270.92
1280,8.998,0.482,-13.778,149,1,270.8
1281,9,0.471,-13.78,164,1,270.89
1282,9,0.46,-13.781,168,1,270.92
1283,8.999,0.448,-13.779,160,1,270.84
1284,9.001,0.437,-13.782,161,1,270.96
1285,9.002,0.425,-13.783,158,1,271.01
1286,9.001,0.414,-13.782,167,1,270.96
1287,9.002,0.402,-13.785,165,1,271.06
1288,8.999,0.391,-13.779,58,1,270.84
1289,9.004,0.379,-13.786,51,1,271.13
1290,9.003,0.368,-13.785,51,1,271.08
1291,9.003,0.356,-13.785,107,1,271.08
1292,9,0.345,-13.781,166,1,270.92
1293,9.001,0.333,-13.782,165,1,270.96
1294,9,0.322,-13.781,162,1,270.92
1295,9.002,0.31,-13.783,163,1,271.01
1296,9.003,0.298,-13.785,164,1,271.08
1297,9.002,0.287,-13.783,162,1,271.01
1298,9.003,0.276,-13.785,163,1,271.08
1299,9.005,0.264,-13.788,154,1,271.2
1300,9.003,0.252,-13.786,156,1,271.11
1301,9.005,0.241,-13.788,160,1,271.2
1302,9.004,0.23,-13.787,162,1,271.15
1303,9.006,0.218,-13.79,152,1,271.27
1304,9.007,0.207,-13.79,122,1,271.29
1305,9.008,0.195,-13.792,58,1,271.36
1306,9.005,0.184,-13.788,53,1,271.2
1307,9.007,0.172,-13.791,50,1,271.32
1308,9.005,0.161,-13.788,56,1,271.2
1309,9.008,0.149,-13.793,89,1,271.39
1310,9.007,0.138,-13.791,160,1,271.32
1311,9.007,0.126,-13.792,161,1,271.35
1312,9.007,0.115,-13.791,162,1,271.32
1313,9.005,0.103,-13.788,161,1,271.2
1314,9.007,0.092,-13.791,158,1,271.32
1315,9.007,0.08,-13.79,157,1,271.29
1316,9.009,0.069,-13.793,167,1,271.41
1317,9.009,0.057,-13.793,162,1,271.41
1318,9.005,0.046,-13.787,162,1,271.17
1319,9.011,0.034,-13.797,148,1,271.56
1320,9.011,0.023,-13.797,150,1,271.56
1321,9.01,0.011,-13.795,153,1,271.48
1322,9.011,0.555,-13.779,22,1,271.06
1323,9.009,0.544,-13.775,90,1,270.91
1324,9.01,0.532,-13.777,161,1,270.99
1325,9.007,0.52,-13.774,155,1,270.85
1326,9.008,0.509,-13.774,151,1,270.87
1327,9.009,0.498,-13.776,152,1,270.94
1328,9.009,0.486,-13.775,164,1,270.91
1329,9.009,0.474,-13.776,157,1,270.94
1330,9.01,0.463,-13.776,161,1,270.96
1331,9.01,0.452,-13.778,164,1,271.01
1332,9.01,0.44,-13.777,161,1,270.99
1333,9.013,0.429,-13.782,164,1,271.18
1334,9.012,0.417,-13.78,162,1,271.1
1335,9.011,0.405,-13.779,154,1,271.06
1336,9.01,0.394,-13.777,60,1,270.99
1337,9.012,0.383,-13.781,55,1,271.13
1338,9.01,0.371,-13.777,57,1,270.99
1339,9.012,0.359,-13.779,116,1,271.08
1340,9.009,0.348,-13.776,165,1,270.94
1341,9.01,0.336,-13.778,158,1,271.01
1342,9.009,0.325,-13.776,157,1,270.94
1343,9.012,0.314,-13.779,164,1,271.08
1344,9.011,0.302,-13.778,155,1,271.03
1345,9.012,0.29,-13.779,161,1,271.08
1346,9.014,0.279,-13.782,162,1,271.2
1347,9.014,0.268,-13.783,159,1,271.22
1348,9.014,0.256,-13.783,155,1,271.22
1349,9.014,0.245,-13.783,156,1,271.22
1350,9.015,0.233,-13.785,163,1,271.3
1351,9.014,0.221,-13.783,161,1,271.22
1352,9.015,0.21,-13.785,162,1,271.3
1353,9.016,0.199,-13.786,161,1,271.34
1354,9.016,0.187,-13.785,134,1,271.31
1355,9.014,0.176,-13.784,63,1,271.25
1356,9.014,0.164,-13.783,63,1,271.22
1357,9.014,0.153,-13.783,55,1,271.22
1358,9.016,0.141,-13.786,156,1,271.34
1359,9.015,0.13,-13.784,155,1,271.27
1360,9.015,0.118,-13.784,151,1,271.27
1361,9.016,0.107,-13.786,161,1,271.34
1362,9.016,0.095,-13.786,165,1,271.34
1363,9.017,0.084,-13.786,159,1,271.36
1364,9.019,0.072,-13.79,165,1,271.51
1365,9.019,0.061,-13.791,164,1,271.53
1366,9.021,0.049,-13.793,159,1,271.63
1367,9.018,0.038,-13.788,152,1,271.43
1368,9.021,0.026,-13.793,158,1,271.63
1369,9.019,0.015,-13.791,155,1,271.53
1370,9.021,0.003,-13.793,112,1,271.63
1371,9.023,0.547,-13.771,55,1,271.05
1372,9.023,0.535,-13.771,95,1,271.05
1373,9.019,0.523,-13.764,157,1,270.79
1374,9.021,0.512,-13.768,158,1,270.94
1375,9.021,0.5,-13.768,148,1,270.94
1376,9.024,0.489,-13.772,149,1,271.1
1377,9.021,0.477,-13.767,157,1,270.91
1378,9.023,0.466,-13.771,161,1,271.05
1379,9.024,0.454,-13.772,165,1,271.1
1380,9.026,0.443,-13.774,163,1,271.19
1381,9.024,0.431,-13.771,155,1,271.07
1382,9.024,0.42,-13.771,161,1,271.07
1383,9.024,0.408,-13.772,157,1,271.1
1384,9.028,0.397,-13.778,106,1,271.34
1385,9.026,0.385,-13.774,51,1,271.19
1386,9.024,0.374,-13.771,58,1,271.07
1387,9.026,0.363,-13.775,53,1,271.22
1388,9.026,0.351,-13.775,144,1,271.22
1389,9.023,0.339,-13.77,159,1,271.03
1390,9.024,0.328,-13.772,167,1,271.1
1391,9.024,0.316,-13.771,157,1,271.07
1392,9.025,0.305,-13.773,157,1,271.15
1393,9.025,0.294,-13.773,164,1,271.15
1394,9.026,0.282,-13.775,162,1,271.22
1395,9.025,0.27,-13.773,166,1,271.15
1396,9.027,0.259,-13.776,165,1,271.26
1397,9.027,0.247,-13.776,162,1,271.26
1398,9.031,0.236,-13.781,162,1,271.47
1399,9.028,0.225,-13.778,162,1,271.34
1400,9.028,0.213,-13.778,162,1,271.34
1401,9.029,0.201,-13.778,167,1,271.36
1402,9.028,0.19,-13.778,166,1,271.34
1403,9.03,0.179,-13.78,65,1,271.43
1404,9.028,0.167,-13.778,57,1,271.34
1405,9.029,0.155,-13.78,55,1,271.41
1406,9.028,0.144,-13.777,132,1,271.31
1407,9.029,0.132,-13.779,162,1,271.38
1408,9.028,0.121,-13.778,163,1,271.34
1409,9.03,0.109,-13.781,156,1,271.46
1410,9.029,0.098,-13.78,161,1,271.41
1411,9.032,0.086,-13.784,163,1,271.58
1412,9.031,0.075,-13.782,158,1,271.5
1413,9.032,0.063,-13.783,153,1,271.55
1414,9.033,0.052,-13.785,150,1,271.62
1415,9.033,0.041,-13.786,153,1,271.65
1416,9.032,0.029,-13.783,157,1,271.55
1417,9.032,0.017,-13.783,155,1,271.55
1418,9.033,0.006,-13.785,102,1,271.62
1419,9.032,0.546,-13.767,52,1,271.11
1420,9.031,0.534,-13.766,89,1,271.06
1421,9.03,0.523,-13.764,160,1,270.99
1422,9.031,0.511,-13.766,159,1,271.06
1423,9.031,0.5,-13.766,161,1,271.06
1424,9.031,0.488,-13.764,156,1,271.01
1425,9.033,0.477,-13.767,161,1,271.13
1426,9.032,0.465,-13.766,161,1,271.08
1427,9.033,0.454,-13.769,155,1,271.18
1428,9.033,0.442,-13.769,160,1,271.18
1429,9.036,0.431,-13.772,152,1,271.32
1430,9.034,0.419,-13.769,162,1,271.2
1431,9.035,0.407,-13.771,163,1,271.27
1432,9.033,0.396,-13.768,151,1,271.15
1433,9.034,0.385,-13.769,54,1,271.2
1434,9.034,0.373,-13.769,51,1,271.2
1435,9.035,0.362,-13.771,51,1,271.27
1436,9.034,0.35,-13.769,59,1,271.2
1437,9.033,0.339,-13.768,56,1,271.15
1438,9.034,0.327,-13.769,113,1,271.2
1439,9.036,0.316,-13.772,142,1,271.32
1440,9.035,0.304,-13.771,162,1,271.27
1441,9.033,0.292,-13.768,162,1,271.15
1442,9.035,0.281,-13.77,166,1,271.24
1443,9.034,0.27,-13.769,164,1,271.2
1444,9.036,0.259,-13.773,159,1,271.34
1445,9.037,0.247,-13.774,162,1,271.39
1446,9.04,0.235,-13.779,161,1,271.58
1447,9.038,0.223,-13.775,162,1,271.44
1448,9.037,0.213,-13.774,160,1,271.39
1449,9.038,0.201,-13.776,152,1,271.46
1450,9.039,0.19,-13.777,92,1,271.51
1451,9.038,0.178,-13.775,55,1,271.44
1452,9.038,0.166,-13.776,51,1,271.46
1453,9.037,0.155,-13.773,58,1,271.36
1454,9.038,0.144,-13.775,151,1,271.44
1455,9.038,0.132,-13.774,161,1,271.41
1456,9.04,0.12,-13.778,158,1,271.55
1457,9.038,0.109,-13.775,161,1,271.44
1458,9.04,0.097,-13.777,169,1,271.53
1459,9.04,0.086,-13.777,163,1,271.53
1460,9.04,0.075,-13.777,162,1,271.53
1461,9.042,0.063,-13.78,153,1,271.65
1462,9.042,0.051,-13.781,155,1,271.67
1463,9.041,0.04,-13.779,156,1,271.6
1464,9.042,0.029,-13.781,153,1,271.67
1465,9.042,0.017,-13.78,156,1,271.65
1466,9.045,0.005,-13.786,100,1,271.87
1467,9.043,0.539,-13.763,59,1,271.2
1468,9.043,0.527,-13.763,93,1,271.2
1469,9.04,0.515,-13.759,153,1,271.03
1470,9.043,0.504,-13.763,153,1,271.2
1471,9.042,0.493,-13.761,159,1,271.12
1472,9.041,0.481,-13.759,153,1,271.05
1473,9.042,0.469,-13.762,157,1,271.15
1474,9.042,0.458,-13.762,162,1,271.15
1475,9.045,0.446,-13.765,162,1,271.29
1476,9.044,0.435,-13.764,165,1,271.24
1477,9.045,0.424,-13.766,156,1,271.31
1478,9.045,0.412,-13.766,164,1,271.31
1479,9.045,0.4,-13.766,163,1,271.31
1480,9.044,0.389,-13.764,147,1,271.24
1481,9.045,0.378,-13.766,53,1,271.31
1482,9.044,0.366,-13.765,51,1,271.27
1483,9.044,0.354,-13.765,54,1,271.27
1484,9.043,0.343,-13.763,50,1,271.2
1485,9.043,0.331,-13.764,57,1,271.22
1486,9.042,0.32,-13.762,56,1,271.15
1487,9.047,0.309,-13.769,57,1,271.43
1488,9.045,0.297,-13.766,58,1,271.31
1489,9.046,0.285,-13.767,54,1,271.36
1490,9.045,0.274,-13.767,56,1,271.34
1491,9.045,0.262,-13.767,58,1,271.34
1492,9.045,0.251,-13.766,55,1,271.31
1493,9.046,0.24,-13.767,60,1,271.36
1494,9.046,0.228,-13.767,55,1,271.36
1495,9.048,0.216,-13.77,54,1,271.48
1496,9.049,0.205,-13.771,61,1,271.52
1497,9.049,0.194,-13.771,55,1,271.52
1498,9.047,0.182,-13.769,59,1,271.43
1499,9.049,0.171,-13.772,55,1,271.55
1500,9.048,0.159,-13.771,50,1,271.51
1501,9.047,0.147,-13.768,154,1,271.41
1502,9.047,0.136,-13.769,161,1,271.43
1503,9.048,0.125,-13.77,158,1,271.48
1504,9.049,0.113,-13.771,162,1,271.52
1505,9.049,0.101,-13.771,157,1,271.52
1506,9.05,0.09,-13.772,165,1,271.57
1507,9.048,0.078,-13.77,160,1,271.48
1508,9.05,0.067,-13.774,151,1,271.63
1509,9.05,0.056,-13.774,162,1,271.63
1510,9.051,0.044,-13.774,154,1,271.64
1511,9.051,0.032,-13.775,149,1,271.67
1512,9.051,0.021,-13.774,144,1,271.64
1513,9.054,0.01,-13.779,100,1,271.84
1514,9.058,0.532,-13.76,47,1,271.38
1515,9.054,0.52,-13.754,92,1,271.15
1516,9.056,0.508,-13.757,159,1,271.27
1517,9.055,0.497,-13.755,151,1,271.19
1518,9.055,0.485,-13.755,151,1,271.19
1519,9.055,0.474,-13.755,154,1,271.19
1520,9.054,0.463,-13.753,156,1,271.12
1521,9.055,0.451,-13.755,158,1,271.19
1522,9.056,0.439,-13.756,162,1,271.24
1523,9.054,0.428,-13.755,157,1,271.17
1524,9.055,0.417,-13.756,161,1,271.22
1525,9.055,0.405,-13.756,162,1,271.22
1526,9.056,0.394,-13.756,161,1,271.24
1527,9.057,0.382,-13.757,162,1,271.28
1528,9.059,0.37,-13.76,103,1,271.4
1529,9.057,0.359,-13.757,53,1,271.28
1530,9.058,0.347,-13.759,56,1,271.36
1531,9.058,0.336,-13.76,54,1,271.38
1532,9.057,0.324,-13.759,56,1,271.34
1533,9.059,0.313,-13.761,51,1,271.43
1534,9.056,0.301,-13.756,57,1,271.24
1535,9.059,0.29,-13.76,57,1,271.4
1536,9.058,0.278,-13.76,52,1,271.38
1537,9.059,0.267,-13.76,50,1,271.4
1538,9.059,0.255,-13.761,50,1,271.43
1539,9.058,0.244,-13.759,52,1,271.36
1540,9.059,0.233,-13.761,54,1,271.43
1541,9.057,0.221,-13.759,53,1,271.34
1542,9.059,0.209,-13.762,53,1,271.46
1543,9.06,0.198,-13.762,54,1,271.48
1544,9.061,0.186,-13.764,49,1,271.55
1545,9.062,0.175,-13.765,52,1,271.6
1546,9.061,0.164,-13.764,62,1,271.55
1547,9.061,0.152,-13.763,166,1,271.52
1548,9.063,0.14,-13.766,161,1,271.64
1549,9.061,0.129,-13.764,164,1,271.55
1550,9.063,0.117,-13.766,162,1,271.64
1551,9.061,0.106,-13.763,166,1,271.52
1552,9.063,0.094,-13.766,161,1,271.64
1553,9.062,0.083,-13.765,159,1,271.6
1554,9.062,0.071,-13.765,154,1,271.6
1555,9.059,0.06,-13.761,154,1,271.43
1556,9.062,0.049,-13.765,159,1,271.6
1557,9.063,0.037,-13.766,145,1,271.64
1558,9.063,0.025,-13.767,148,1,271.67
1559,9.065,0.014,-13.77,82,1,271.79
1560,9.067,0.002,-13.773,22,1,271.91
1561,9.066,0.532,-13.754,14,1,271.36
1562,9.065,0.52,-13.753,78,1,271.32
1563,9.062,0.509,-13.749,148,1,271.15
1564,9.066,0.498,-13.755,151,1,271.39
1565,9.065,0.486,-13.753,159,1,271.32
1566,9.066,0.474,-13.754,155,1,271.36
1567,9.065,0.463,-13.753,158,1,271.32
1568,9.066,0.452,-13.755,153,1,271.39
1569,9.064,0.44,-13.752,164,1,271.27
1570,9.067,0.428,-13.757,161,1,271.47
1571,9.065,0.417,-13.753,163,1,271.32
1572,9.066,0.405,-13.754,162,1,271.36
1573,9.065,0.394,-13.753,160,1,271.32
1574,9.066,0.382,-13.755,163,1,271.39
1575,9.066,0.371,-13.753,157,1,271.34
1576,9.066,0.359,-13.754,158,1,271.36
1577,9.067,0.348,-13.755,137,1,271.41
1578,9.065,0.336,-13.753,69,1,271.32
1579,9.067,0.325,-13.756,61,1,271.44
1580,9.067,0.313,-13.756,57,1,271.44
1581,9.067,0.302,-13.756,57,1,271.44
1582,9.068,0.29,-13.757,55,1,271.48
1583,9.068,0.279,-13.757,56,1,271.48
1584,9.068,0.268,-13.757,59,1,271.48
1585,9.068,0.256,-13.758,58,1,271.51
1586,9.066,0.244,-13.755,59,1,271.39
1587,9.069,0.233,-13.759,56,1,271.56
1588,9.067,0.221,-13.755,52,1,271.41
1589,9.07,0.21,-13.761,49,1,271.63
1590,9.069,0.199,-13.759,56,1,271.56
1591,9.07,0.187,-13.76,57,1,271.6
1592,9.071,0.176,-13.761,102,1,271.65
1593,9.07,0.164,-13.76,161,1,271.6
1594,9.069,0.152,-13.759,162,1,271.56
1595,9.073,0.141,-13.764,162,1,271.77
1596,9.07,0.13,-13.76,158,1,271.6
1597,9.073,0.118,-13.765,156,1,271.79
1598,9.073,0.106,-13.764,163,1,271.77
1599,9.073,0.095,-13.764,159,1,271.77
1600,9.074,0.084,-13.766,155,1,271.84
1601,9.075,0.072,-13.768,150,1,271.91
1602,9.072,0.06,-13.764,152,1,271.75
1603,9.074,0.049,-13.766,151,1,271.84
1604,9.072,0.037,-13.763,154,1,271.72
1605,9.075,0.026,-13.767,106,1,271.89
1606,9.072,0.014,-13.763,44,1,271.72
1607,9.074,0.515,-13.747,71,1,271.32
1608,9.076,0.503,-13.75,131,1,271.44
1609,9.074,0.492,-13.747,152,1,271.32
1610,9.073,0.481,-13.746,155,1,271.27
1611,9.074,0.469,-13.747,155,1,271.32
1612,9.074,0.458,-13.746,153,1,271.29
1613,9.075,0.446,-13.748,160,1,271.36
1614,9.074,0.434,-13.747,157,1,271.32
1615,9.076,0.423,-13.749,157,1,271.41
1616,9.075,0.412,-13.748,161,1,271.36
1617,9.075,0.4,-13.748,164,1,271.36
1618,9.078,0.389,-13.752,161,1,271.53
1619,9.077,0.377,-13.751,165,1,271.48
1620,9.078,0.366,-13.752,161,1,271.53
1621,9.077,0.354,-13.75,159,1,271.45
1622,9.077,0.343,-13.751,159,1,271.48
1623,9.078,0.331,-13.753,162,1,271.56
1624,9.076,0.319,-13.749,163,1,271.41
1625,9.076,0.308,-13.75,165,1,271.44
1626,9.078,0.297,-13.753,157,1,271.56
1627,9.075,0.285,-13.748,146,1,271.36
1628,9.08,0.273,-13.755,137,1,271.65
1629,9.076,0.262,-13.749,142,1,271.41
1630,9.08,0.25,-13.755,133,1,271.65
1631,9.08,0.239,-13.754,127,1,271.62
1632,9.081,0.228,-13.757,133,1,271.72
1633,9.079,0.216,-13.753,146,1,271.57
1634,9.081,0.205,-13.757,155,1,271.72
1635,9.08,0.193,-13.756,159,1,271.67
1636,9.082,0.182,-13.757,155,1,271.74
1637,9.082,0.17,-13.757,163,1,271.74
1638,9.08,0.159,-13.755,156,1,271.65
1639,9.08,0.147,-13.755,164,1,271.65
1640,9.079,0.135,-13.754,159,1,271.6
1641,9.08,0.124,-13.754,161,1,271.62
1642,9.083,0.113,-13.759,160,1,271.81
1643,9.08,0.101,-13.755,154,1,271.65
1644,9.08,0.09,-13.755,160,1,271.65
1645,9.08,0.078,-13.755,157,1,271.65
1646,9.082,0.066,-13.757,154,1,271.74
1647,9.082,0.055,-13.758,150,1,271.77
1648,9.081,0.044,-13.757,156,1,271.72
1649,9.083,0.032,-13.76,91,1,271.84
1650,9.086,0.021,-13.764,46,1,272
1651,9.09,0.518,-13.747,22,1,271.61
1652,9.088,0.507,-13.743,88,1,271.46
1653,9.09,0.495,-13.745,147,1,271.55
1654,9.088,0.484,-13.743,154,1,271.46
1655,9.087,0.472,-13.742,153,1,271.42
1656,9.087,0.461,-13.741,157,1,271.39
1657,9.087,0.449,-13.741,148,1,271.39
1658,9.086,0.438,-13.74,158,1,271.34
1659,9.086,0.426,-13.74,155,1,271.34
1660,9.086,0.414,-13.739,160,1,271.32
1661,9.087,0.403,-13.741,156,1,271.39
1662,9.087,0.391,-13.741,163,1,271.39
1663,9.088,0.38,-13.743,162,1,271.46
1664,9.087,0.368,-13.741,160,1,271.39
1665,9.089,0.357,-13.744,156,1,271.51
1666,9.088,0.346,-13.743,160,1,271.46
1667,9.089,0.334,-13.744,160,1,271.51
1668,9.088,0.322,-13.743,168,1,271.46
1669,9.092,0.311,-13.748,159,1,271.67
1670,9.09,0.299,-13.746,162,1,271.58
1671,9.091,0.288,-13.747,164,1,271.63
1672,9.091,0.277,-13.747,170,1,271.63
1673,9.091,0.265,-13.747,156,1,271.63
1674,9.09,0.254,-13.745,164,1,271.55
1675,9.09,0.242,-13.745,163,1,271.55
1676,9.09,0.23,-13.745,157,1,271.55
1677,9.09,0.219,-13.746,159,1,271.58
1678,9.092,0.207,-13.748,164,1,271.67
1679,9.09,0.196,-13.746,165,1,271.58
1680,9.093,0.184,-13.75,163,1,271.75
1681,9.091,0.173,-13.747,162,1,271.63
1682,9.092,0.162,-13.748,167,1,271.67
1683,9.093,0.15,-13.75,163,1,271.75
1684,9.094,0.139,-13.752,159,1,271.82
1685,9.094,0.127,-13.752,162,1,271.82
1686,9.093,0.115,-13.75,159,1,271.75
1687,9.094,0.104,-13.752,157,1,271.82
1688,9.094,0.093,-13.751,157,1,271.79
1689,9.095,0.081,-13.754,153,1,271.89
1690,9.094,0.069,-13.751,156,1,271.79
1691,9.094,0.058,-13.752,153,1,271.82
1692,9.093,0.046,-13.75,143,1,271.75
1693,9.095,0.035,-13.753,94,1,271.86
1694,9.098,0.023,-13.757,41,1,272.03
1695,9.097,0.503,-13.738,45,1,271.49
1696,9.098,0.493,-13.74,90,1,271.56
1697,9.097,0.481,-13.737,156,1,271.46
1698,9.099,0.469,-13.741,152,1,271.61
1699,9.096,0.458,-13.736,150,1,271.41
1700,9.099,0.446,-13.741,157,1,271.61
1701,9.096,0.435,-13.736,155,1,271.41
1702,9.099,0.423,-13.741,155,1,271.61
1703,9.098,0.412,-13.739,159,1,271.53
1704,9.098,0.4,-13.74,158,1,271.56
1705,9.099,0.389,-13.741,162,1,271.61
1706,9.096,0.377,-13.736,165,1,271.41
1707,9.097,0.366,-13.737,162,1,271.46
1708,9.099,0.354,-13.741,163,1,271.61
1709,9.098,0.343,-13.739,163,1,271.53
1710,9.097,0.331,-13.738,165,1,271.49
1711,9.098,0.319,-13.74,158,1,271.56
1712,9.1,0.308,-13.742,164,1,271.65
1713,9.099,0.297,-13.74,163,1,271.58
1714,9.1,0.285,-13.742,157,1,271.65
1715,9.099,0.273,-13.74,163,1,271.58
1716,9.101,0.262,-13.745,163,1,271.75
1717,9.101,0.251,-13.743,166,1,271.7
1718,9.102,0.239,-13.746,162,1,271.8
1719,9.1,0.228,-13.742,165,1,271.65
1720,9.101,0.216,-13.743,162,1,271.7
1721,9.102,0.205,-13.746,159,1,271.8
1722,9.102,0.193,-13.746,164,1,271.8
1723,9.1,0.182,-13.743,165,1,271.68
1724,9.102,0.17,-13.745,163,1,271.77
1725,9.101,0.159,-13.744,162,1,271.73
1726,9.101,0.147,-13.743,164,1,271.7
1727,9.101,0.135,-13.743,169,1,271.7
1728,9.1,0.124,-13.742,152,1,271.65
1729,9.103,0.113,-13.746,160,1,271.82
1730,9.102,0.101,-13.745,157,1,271.77
1731,9.104,0.09,-13.748,153,1,271.89
1732,9.105,0.078,-13.749,158,1,271.94
1733,9.106,0.067,-13.75,150,1,271.98
1734,9.104,0.055,-13.749,146,1,271.92
1735,9.106,0.043,-13.751,110,1,272.01
1736,9.108,0.032,-13.754,59,1,272.13
1737,9.109,0.495,-13.737,50,1,271.68
1738,9.109,0.483,-13.737,96,1,271.68
1739,9.104,0.472,-13.73,153,1,271.4
1740,9.108,0.461,-13.736,155,1,271.63
1741,9.108,0.449,-13.735,154,1,271.61
1742,9.108,0.437,-13.735,154,1,271.61
1743,9.106,0.426,-13.733,159,1,271.51
1744,9.105,0.414,-13.731,148,1,271.44
1745,9.108,0.403,-13.736,153,1,271.63
1746,9.106,0.391,-13.733,158,1,271.51
1747,9.108,0.38,-13.735,158,1,271.61
1748,9.106,0.368,-13.733,161,1,271.51
1749,9.109,0.356,-13.736,159,1,271.65
1750,9.107,0.345,-13.734,167,1,271.56
1751,9.108,0.334,-13.735,162,1,271.61
1752,9.108,0.322,-13.736,166,1,271.63
1753,9.111,0.311,-13.739,161,1,271.77
1754,9.111,0.299,-13.74,158,1,271.8
1755,9.11,0.288,-13.739,157,1,271.75
1756,9.112,0.276,-13.741,160,1,271.84
1757,9.111,0.265,-13.739,162,1,271.77
1758,9.111,0.253,-13.739,164,1,271.77
1759,9.111,0.242,-13.74,161,1,271.8
1760,9.11,0.23,-13.739,158,1,271.75
1761,9.109,0.219,-13.738,160,1,271.71
1762,9.112,0.207,-13.741,167,1,271.84
1763,9.11,0.196,-13.738,157,1,271.72
1764,9.111,0.184,-13.74,165,1,271.8
1765,9.111,0.172,-13.739,168,1,271.77
1766,9.111,0.161,-13.739,164,1,271.77
1767,9.112,0.15,-13.741,158,1,271.84
1768,9.111,0.138,-13.74,160,1,271.8
1769,9.113,0.126,-13.743,154,1,271.92
1770,9.114,0.115,-13.744,161,1,271.96
1771,9.114,0.104,-13.744,151,1,271.96
1772,9.114,0.092,-13.745,154,1,271.99
1773,9.113,0.081,-13.743,153,1,271.92
1774,9.115,0.069,-13.745,153,1,272.01
1775,9.115,0.058,-13.745,108,1,272.01
1776,9.114,0.046,-13.744,49,1,271.96
1777,9.122,0.486,-13.732,49,1,271.78
1778,9.121,0.474,-13.731,103,1,271.73
1779,9.119,0.462,-13.729,153,1,271.64
1780,9.119,0.451,-13.728,158,1,271.61
1781,9.118,0.44,-13.726,153,1,271.54
1782,9.118,0.428,-13.727,153,1,271.57
1783,9.116,0.416,-13.724,155,1,271.45
1784,9.118,0.405,-13.727,154,1,271.57
1785,9.119,0.393,-13.727,145,1,271.59
