583,6.364,0.449,-14.668,126,3,255.65
584,6.365,0.438,-14.671,121,3,255.75
585,6.366,0.427,-14.672,131,3,255.79
586,6.365,0.415,-14.67,127,3,255.72
587,6.363,0.404,-14.665,129,3,255.55
588,6.365,0.393,-14.67,129,3,255.72
589,6.365,0.382,-14.671,128,3,255.75
590,6.365,0.37,-14.67,130,3,255.72
591,6.365,0.36,-14.669,128,3,255.69
592,6.365,0.349,-14.669,123,3,255.69
593,6.366,0.337,-14.672,112,3,255.79
594,6.366,0.326,-14.674,83,3,255.85
595,6.368,0.315,-14.677,22,3,255.97
596,6.369,0.192,-14.679,30,3,256.04
597,6.367,0.181,-14.674,54,3,255.86
598,6.367,0.17,-14.675,95,3,255.89
599,6.368,0.159,-14.676,119,3,255.94
600,6.367,0.147,-14.675,121,3,255.89
601,6.368,0.136,-14.677,126,3,255.97
602,6.369,0.125,-14.677,125,3,255.98
603,6.367,0.114,-14.675,127,3,255.89
604,6.371,0.103,-14.682,127,3,256.15
605,6.368,0.091,-14.677,120,3,255.97
606,6.369,0.08,-14.678,109,3,256.01
607,6.37,0.069,-14.679,124,3,256.05
608,6.369,0.058,-14.677,123,3,255.98
609,6.368,0.047,-14.677,124,3,255.97
610,6.37,0.036,-14.681,126,3,256.11
611,6.368,0.024,-14.677,127,3,255.97
612,6.369,0.013,-14.679,137,3,256.04
613,6.371,0.002,-14.683,127,3,256.18
615,6.369,0.512,-14.653,61,3,255.27
616,6.37,0.501,-14.656,136,3,255.38
617,6.369,0.49,-14.654,138,3,255.3
618,6.368,0.479,-14.651,137,3,255.2
619,6.369,0.468,-14.654,143,3,255.3
620,6.368,0.456,-14.651,141,3,255.2
621,6.368,0.445,-14.652,128,3,255.23
622,6.369,0.434,-14.653,130,3,255.27
623,6.368,0.423,-14.653,126,3,255.26
624,6.368,0.412,-14.653,127,3,255.26
625,6.369,0.4,-14.653,127,3,255.27
626,6.367,0.389,-14.651,129,3,255.19
627,6.368,0.378,-14.652,127,3,255.23
628,6.37,0.367,-14.656,127,3,255.38
629,6.369,0.356,-14.653,112,3,255.27
630,6.372,0.133,-14.66,64,3,255.52
631,6.371,0.122,-14.658,125,3,255.45
632,6.372,0.111,-14.66,131,3,255.52
633,6.371,0.1,-14.659,125,3,255.48
634,6.372,0.089,-14.661,126,3,255.55
635,6.371,0.077,-14.659,124,3,255.48
636,6.371,0.066,-14.659,124,3,255.48
637,6.373,0.054,-14.663,129,3,255.62
638,6.372,0.043,-14.661,130,3,255.55
639,6.374,0.032,-14.664,128,3,255.66
640,6.373,0.021,-14.663,130,3,255.62
641,6.373,0.01,-14.664,135,3,255.65
642,6.371,0.517,-14.634,49,3,254.74
643,6.371,0.506,-14.634,116,3,254.74
644,6.373,0.495,-14.639,138,3,254.92
645,6.372,0.484,-14.635,141,3,254.79
646,6.372,0.472,-14.636,134,3,254.81
647,6.373,0.461,-14.637,136,3,254.86
648,6.372,0.45,-14.637,132,3,254.84
649,6.372,0.439,-14.637,125,3,254.84
650,6.372,0.428,-14.635,122,3,254.79
651,6.372,0.417,-14.634,128,3,254.76
652,6.372,0.405,-14.636,129,3,254.81
653,6.372,0.394,-14.636,130,3,254.81
654,6.371,0.383,-14.632,125,3,254.69
655,6.372,0.372,-14.634,127,3,254.76
656,6.372,0.361,-14.634,80,3,254.76
657,6.369,0.316,-14.628,72,3,254.54
658,6.373,0.306,-14.637,114,3,254.86
659,6.374,0.294,-14.639,124,3,254.93
660,6.374,0.283,-14.639,129,3,254.93
661,6.372,0.271,-14.635,128,3,254.79
662,6.373,0.261,-14.637,123,3,254.86
663,6.372,0.25,-14.636,124,3,254.81
664,6.373,0.238,-14.638,124,3,254.89
665,6.371,0.227,-14.634,123,3,254.74
666,6.372,0.216,-14.635,119,3,254.79
667,6.372,0.205,-14.634,115,3,254.76
668,6.373,0.194,-14.637,105,3,254.86
669,6.372,0.183,-14.634,81,3,254.76
670,6.372,0.171,-14.635,32,3,254.79
671,6.376,0.116,-14.643,53,3,255.07
672,6.375,0.105,-14.642,125,3,255.03
673,6.376,0.093,-14.642,120,3,255.04
674,6.376,0.082,-14.645,128,3,255.13
675,6.376,0.071,-14.643,131,3,255.07
676,6.377,0.06,-14.645,122,3,255.14
677,6.376,0.049,-14.644,124,3,255.1
678,6.376,0.038,-14.643,120,3,255.07
679,6.376,0.026,-14.643,122,3,255.07
680,6.376,0.016,-14.643,139,3,255.07
681,6.376,0.004,-14.644,136,3,255.1
683,6.378,0.507,-14.615,24,3,254.28
684,6.379,0.496,-14.618,138,3,254.38
685,6.379,0.485,-14.616,136,3,254.32
686,6.379,0.474,-14.617,133,3,254.35
687,6.378,0.463,-14.614,126,3,254.25
688,6.378,0.451,-14.616,139,3,254.31
689,6.378,0.44,-14.615,133,3,254.28
690,6.377,0.429,-14.613,121,3,254.21
691,6.378,0.418,-14.614,130,3,254.25
692,6.378,0.407,-14.614,132,3,254.25
693,6.378,0.396,-14.614,129,3,254.25
694,6.378,0.384,-14.614,133,3,254.25
695,6.379,0.373,-14.616,127,3,254.32
696,6.379,0.362,-14.616,57,3,254.32
697,6.379,0.318,-14.617,124,3,254.35
698,6.379,0.306,-14.618,127,3,254.38
699,6.379,0.295,-14.617,133,3,254.35
700,6.379,0.285,-14.617,127,3,254.35
701,6.379,0.273,-14.618,125,3,254.38
702,6.379,0.262,-14.616,130,3,254.32
703,6.38,0.251,-14.618,127,3,254.39
704,6.378,0.24,-14.615,123,3,254.28
705,6.377,0.229,-14.612,125,3,254.18
706,6.379,0.218,-14.616,120,3,254.32
707,6.379,0.206,-14.616,125,3,254.32
708,6.38,0.195,-14.618,128,3,254.39
709,6.379,0.184,-14.616,123,3,254.32
710,6.38,0.173,-14.618,125,3,254.39
711,6.381,0.162,-14.62,121,3,254.46
712,6.38,0.151,-14.619,97,3,254.42
713,6.382,0.106,-14.622,120,3,254.53
714,6.381,0.095,-14.622,128,3,254.52
715,6.381,0.084,-14.622,120,3,254.52
716,6.382,0.073,-14.623,132,3,254.56
717,6.382,0.062,-14.622,122,3,254.53
718,6.382,0.051,-14.624,117,3,254.59
719,6.382,0.04,-14.624,128,3,254.59
720,6.381,0.028,-14.621,137,3,254.49
721,6.382,0.017,-14.623,139,3,254.56
722,6.382,0.006,-14.624,136,3,254.59
723,6.381,0.506,-14.599,40,3,253.85
724,6.383,0.496,-14.602,107,3,253.96
725,6.381,0.484,-14.598,137,3,253.82
726,6.381,0.473,-14.598,139,3,253.82
727,6.383,0.462,-14.602,136,3,253.96
728,6.382,0.451,-14.6,133,3,253.89
729,6.379,0.44,-14.592,144,3,253.62
730,6.382,0.429,-14.599,130,3,253.86
731,6.382,0.417,-14.6,141,3,253.89
732,6.383,0.406,-14.601,139,3,253.93
733,6.383,0.395,-14.601,136,3,253.93
734,6.383,0.384,-14.601,131,3,253.93
735,6.384,0.373,-14.603,132,3,254
736,6.383,0.362,-14.601,114,3,253.93
737,6.384,0.306,-14.604,70,3,254.03
738,6.383,0.295,-14.602,124,3,253.96
739,6.383,0.284,-14.6,137,3,253.9
740,6.383,0.273,-14.601,126,3,253.93
741,6.383,0.262,-14.602,134,3,253.96
742,6.382,0.251,-14.6,124,3,253.89
743,6.383,0.24,-14.602,126,3,253.96
744,6.383,0.228,-14.602,123,3,253.96
745,6.384,0.217,-14.605,130,3,254.06
746,6.385,0.206,-14.605,126,3,254.07
747,6.383,0.195,-14.602,132,3,253.96
748,6.383,0.184,-14.601,129,3,253.93
749,6.384,0.173,-14.604,119,3,254.03
750,6.384,0.162,-14.603,124,3,254
751,6.385,0.15,-14.607,49,3,254.13
752,6.385,0.106,-14.606,122,3,254.1
753,6.385,0.095,-14.606,126,3,254.1
754,6.384,0.084,-14.604,126,3,254.03
755,6.385,0.073,-14.606,124,3,254.1
756,6.385,0.062,-14.607,122,3,254.13
757,6.386,0.05,-14.608,129,3,254.17
758,6.386,0.039,-14.608,133,3,254.17
759,6.386,0.028,-14.609,138,3,254.2
760,6.387,0.017,-14.61,140,3,254.25
761,6.386,0.006,-14.608,137,3,254.17
762,6.389,0.508,-14.588,32,3,253.63
763,6.385,0.497,-14.578,17,3,253.29
764,6.385,0.486,-14.58,123,3,253.34
765,6.386,0.475,-14.582,140,3,253.42
766,6.387,0.464,-14.584,134,3,253.49
767,6.385,0.453,-14.579,131,3,253.32
768,6.386,0.442,-14.582,136,3,253.42
769,6.385,0.431,-14.58,135,3,253.34
770,6.385,0.419,-14.58,128,3,253.34
771,6.385,0.408,-14.58,135,3,253.34
772,6.385,0.397,-14.58,127,3,253.34
773,6.386,0.386,-14.583,136,3,253.44
774,6.386,0.375,-14.582,124,3,253.42
775,6.386,0.364,-14.581,131,3,253.39
776,6.385,0.353,-14.58,123,3,253.34
777,6.385,0.342,-14.579,12,3,253.32
778,6.385,0.119,-14.579,34,3,253.32
779,6.387,0.108,-14.584,125,3,253.49
780,6.389,0.097,-14.587,118,3,253.6
781,6.387,0.086,-14.585,121,3,253.52
782,6.389,0.075,-14.588,129,3,253.63
783,6.389,0.064,-14.587,123,3,253.6
784,6.389,0.053,-14.588,117,3,253.63
785,6.39,0.041,-14.589,141,3,253.67
786,6.389,0.031,-14.588,136,3,253.63
787,6.39,0.019,-14.589,133,3,253.67
788,6.389,0.008,-14.587,133,3,253.6
789,6.393,0.499,-14.567,31,3,253.07
790,6.392,0.488,-14.564,30,3,252.97
791,6.393,0.477,-14.564,127,3,252.98
792,6.392,0.465,-14.562,139,3,252.91
793,6.394,0.454,-14.567,138,3,253.08
794,6.392,0.444,-14.564,144,3,252.97
795,6.392,0.433,-14.563,138,3,252.94
796,6.391,0.421,-14.561,136,3,252.87
797,6.393,0.41,-14.565,120,3,253.01
798,6.392,0.399,-14.564,131,3,252.97
799,6.392,0.388,-14.563,126,3,252.94
800,6.392,0.377,-14.564,130,3,252.97
801,6.391,0.366,-14.561,135,3,252.87
802,6.391,0.354,-14.56,128,3,252.84
803,6.392,0.343,-14.564,130,3,252.97
804,6.391,0.333,-14.561,136,3,252.87
805,6.391,0.321,-14.56,100,3,252.84
806,6.389,0.31,-14.556,52,3,252.7
807,6.391,0.299,-14.559,17,3,252.81
808,6.392,0.155,-14.564,19,3,252.97
809,6.39,0.144,-14.557,72,3,252.74
810,6.392,0.132,-14.562,118,3,252.91
811,6.394,0.121,-14.568,124,3,253.11
812,6.393,0.11,-14.566,123,3,253.04
813,6.393,0.099,-14.565,123,3,253.01
814,6.393,0.088,-14.566,120,3,253.04
815,6.394,0.077,-14.567,124,3,253.08
816,6.394,0.066,-14.566,122,3,253.05
817,6.395,0.054,-14.57,146,3,253.18
818,6.396,0.043,-14.571,124,3,253.22
819,6.396,0.033,-14.57,130,3,253.19
820,6.396,0.022,-14.571,127,3,253.22
821,6.395,0.01,-14.569,136,3,253.15
822,6.398,0.486,-14.554,26,3,252.75
823,6.395,0.475,-14.547,33,3,252.51
824,6.396,0.464,-14.549,134,3,252.58
825,6.395,0.452,-14.547,134,3,252.51
826,6.396,0.441,-14.549,137,3,252.58
827,6.396,0.43,-14.549,135,3,252.58
828,6.394,0.419,-14.545,134,3,252.44
829,6.396,0.408,-14.55,137,3,252.61
830,6.396,0.397,-14.549,133,3,252.58
831,6.395,0.386,-14.547,124,3,252.51
832,6.395,0.375,-14.547,132,3,252.51
833,6.396,0.364,-14.549,133,3,252.58
834,6.395,0.353,-14.547,132,3,252.51
835,6.395,0.342,-14.547,131,3,252.51
836,6.396,0.331,-14.55,131,3,252.61
837,6.396,0.319,-14.549,133,3,252.58
838,6.395,0.308,-14.546,124,3,252.48
839,6.395,0.297,-14.547,129,3,252.51
840,6.396,0.286,-14.55,127,3,252.61
841,6.396,0.275,-14.549,127,3,252.58
842,6.395,0.264,-14.546,135,3,252.48
843,6.397,0.252,-14.55,130,3,252.62
844,6.395,0.242,-14.546,124,3,252.48
845,6.396,0.23,-14.548,126,3,252.55
846,6.398,0.22,-14.552,128,3,252.7
847,6.396,0.208,-14.549,127,3,252.58
848,6.397,0.197,-14.55,124,3,252.62
849,6.397,0.186,-14.55,123,3,252.62
850,6.398,0.175,-14.553,125,3,252.72
851,6.396,0.164,-14.549,134,3,252.58
852,6.396,0.153,-14.549,128,3,252.58
853,6.396,0.141,-14.549,129,3,252.58
854,6.397,0.131,-14.55,128,3,252.62
855,6.397,0.12,-14.55,128,3,252.62
856,6.398,0.108,-14.552,127,3,252.7
857,6.397,0.097,-14.552,137,3,252.68
858,6.397,0.086,-14.551,136,3,252.65
859,6.397,0.075,-14.552,130,3,252.68
860,6.398,0.064,-14.554,130,3,252.75
861,6.397,0.053,-14.551,132,3,252.65
862,6.398,0.042,-14.554,131,3,252.75
863,6.398,0.031,-14.554,137,3,252.75
864,6.399,0.02,-14.556,132,3,252.82
865,6.398,0.009,-14.554,136,3,252.75
866,6.403,0.48,-14.54,40,3,252.41
867,6.399,0.468,-14.531,36,3,252.1
868,6.399,0.458,-14.53,76,3,252.07
869,6.398,0.446,-14.527,138,3,251.97
870,6.398,0.435,-14.528,140,3,252
871,6.397,0.424,-14.526,136,3,251.93
872,6.399,0.413,-14.531,137,3,252.1
873,6.399,0.402,-14.531,139,3,252.1
874,6.4,0.391,-14.533,142,3,252.17
875,6.399,0.38,-14.53,134,3,252.07
876,6.399,0.369,-14.531,127,3,252.1
877,6.4,0.357,-14.533,127,3,252.17
878,6.398,0.346,-14.529,124,3,252.03
879,6.399,0.336,-14.531,125,3,252.1
880,6.399,0.324,-14.531,130,3,252.1
881,6.399,0.313,-14.529,133,3,252.04
882,6.398,0.302,-14.528,129,3,252
883,6.398,0.291,-14.529,123,3,252.03
884,6.399,0.28,-14.531,136,3,252.1
885,6.398,0.269,-14.528,126,3,252
886,6.4,0.258,-14.531,133,3,252.11
887,6.398,0.247,-14.528,125,3,252
888,6.4,0.235,-14.532,126,3,252.14
889,6.4,0.224,-14.533,134,3,252.17
890,6.401,0.214,-14.534,127,3,252.21
891,6.401,0.203,-14.534,127,3,252.21
892,6.4,0.191,-14.533,128,3,252.17
893,6.399,0.18,-14.531,128,3,252.1
894,6.4,0.169,-14.532,130,3,252.14
895,6.402,0.158,-14.536,136,3,252.28
896,6.402,0.147,-14.535,120,3,252.25
897,6.4,0.136,-14.532,122,3,252.14
898,6.4,0.125,-14.533,125,3,252.17
899,6.401,0.113,-14.533,125,3,252.18
900,6.4,0.103,-14.533,127,3,252.17
901,6.399,0.092,-14.531,137,3,252.1
902,6.401,0.081,-14.534,136,3,252.21
903,6.4,0.069,-14.533,137,3,252.17
904,6.402,0.058,-14.535,138,3,252.25
905,6.402,0.047,-14.537,134,3,252.31
906,6.402,0.036,-14.536,140,3,252.28
907,6.403,0.025,-14.538,139,3,252.35
908,6.403,0.014,-14.54,89,3,252.41
909,6.401,0.003,-14.533,21,3,252.18
910,6.407,0.462,-14.514,48,3,251.71
911,6.406,0.451,-14.512,33,3,251.63
912,6.405,0.44,-14.511,115,3,251.59
913,6.404,0.429,-14.508,143,3,251.49
914,6.404,0.417,-14.508,136,3,251.49
915,6.405,0.406,-14.509,128,3,251.54
916,6.405,0.395,-14.51,136,3,251.56
917,6.406,0.384,-14.512,129,3,251.63
918,6.406,0.373,-14.512,138,3,251.63
919,6.406,0.362,-14.514,138,3,251.69
920,6.406,0.351,-14.512,135,3,251.63
921,6.407,0.34,-14.515,132,3,251.73
922,6.406,0.329,-14.512,128,3,251.63
923,6.405,0.318,-14.509,125,3,251.54
924,6.406,0.307,-14.512,129,3,251.63
925,6.405,0.296,-14.51,132,3,251.56
926,6.405,0.285,-14.51,131,3,251.56
927,6.404,0.273,-14.507,133,3,251.46
928,6.405,0.262,-14.51,131,3,251.56
929,6.405,0.251,-14.51,126,3,251.56
930,6.406,0.24,-14.512,124,3,251.63
931,6.405,0.229,-14.509,122,3,251.54
932,6.406,0.218,-14.512,124,3,251.63
933,6.406,0.207,-14.512,124,3,251.63
934,6.406,0.196,-14.513,135,3,251.66
935,6.406,0.185,-14.513,127,3,251.66
936,6.406,0.174,-14.513,120,3,251.66
937,6.407,0.162,-14.514,125,3,251.71
938,6.406,0.152,-14.513,119,3,251.66
939,6.407,0.141,-14.515,121,3,251.73
940,6.405,0.13,-14.51,125,3,251.56
941,6.407,0.119,-14.515,132,3,251.73
942,6.406,0.107,-14.512,137,3,251.63
943,6.406,0.096,-14.512,127,3,251.63
944,6.406,0.085,-14.513,139,3,251.66
945,6.407,0.074,-14.514,127,3,251.71
946,6.407,0.063,-14.514,138,3,251.71
947,6.407,0.052,-14.514,140,3,251.71
948,6.408,0.041,-14.517,136,3,251.81
949,6.408,0.03,-14.517,76,3,251.81
950,6.41,0.019,-14.52,20,3,251.92
951,6.408,0.008,-14.516,34,3,251.78
952,6.412,0.452,-14.504,34,3,251.48
953,6.408,0.441,-14.496,30,3,251.2
954,6.41,0.43,-14.498,49,3,251.28
955,6.411,0.419,-14.502,128,3,251.41
956,6.409,0.408,-14.496,138,3,251.21
957,6.409,0.397,-14.498,135,3,251.27
958,6.409,0.386,-14.497,139,3,251.24
959,6.41,0.375,-14.498,136,3,251.28
960,6.408,0.363,-14.495,136,3,251.17
961,6.408,0.353,-14.495,139,3,251.17
962,6.409,0.342,-14.496,143,3,251.21
963,6.408,0.33,-14.495,140,3,251.17
964,6.408,0.319,-14.495,123,3,251.17
965,6.408,0.308,-14.495,129,3,251.17
966,6.41,0.297,-14.498,127,3,251.28
967,6.408,0.286,-14.494,126,3,251.14
968,6.409,0.275,-14.496,136,3,251.21
969,6.409,0.264,-14.496,125,3,251.21
970,6.408,0.253,-14.495,127,3,251.17
971,6.409,0.242,-14.498,124,3,251.27
972,6.41,0.231,-14.499,131,3,251.31
973,6.409,0.22,-14.497,124,3,251.24
974,6.41,0.209,-14.499,118,3,251.31
975,6.41,0.198,-14.498,128,3,251.28
976,6.409,0.186,-14.496,127,3,251.21
977,6.409,0.176,-14.497,122,3,251.24
978,6.41,0.164,-14.499,126,3,251.31
979,6.409,0.153,-14.497,135,3,251.24
980,6.41,0.142,-14.498,140,3,251.28
981,6.41,0.131,-14.499,138,3,251.31
982,6.41,0.12,-14.498,136,3,251.28
983,6.41,0.109,-14.499,133,3,251.31
984,6.41,0.098,-14.498,138,3,251.28
985,6.41,0.087,-14.498,138,3,251.28
986,6.41,0.076,-14.498,134,3,251.28
987,6.41,0.064,-14.498,133,3,251.28
988,6.411,0.054,-14.502,125,3,251.41
989,6.411,0.043,-14.502,53,3,251.41
990,6.413,0.032,-14.505,16,3,251.52
991,6.414,0.021,-14.508,28,3,251.62
992,6.416,0.437,-14.488,19,3,251.07
993,6.415,0.426,-14.485,27,3,250.97
994,6.412,0.414,-14.48,36,3,250.78
995,6.413,0.403,-14.481,92,3,250.83
996,6.413,0.393,-14.481,133,3,250.83
997,6.412,0.381,-14.48,142,3,250.78
998,6.412,0.37,-14.479,138,3,250.76
999,6.412,0.359,-14.48,133,3,250.78
1000,6.414,0.348,-14.483,136,3,250.9
1001,6.413,0.337,-14.48,137,3,250.8
1002,6.412,0.326,-14.48,142,3,250.78
1003,6.411,0.315,-14.477,126,3,250.68
1004,6.412,0.304,-14.48,135,3,250.78
1005,6.412,0.292,-14.479,134,3,250.76
1006,6.412,0.282,-14.479,133,3,250.76
1007,6.412,0.271,-14.478,135,3,250.73
1008,6.412,0.26,-14.479,139,3,250.76
1009,6.412,0.249,-14.479,138,3,250.76
1010,6.413,0.237,-14.481,135,3,250.83
1011,6.411,0.226,-14.478,128,3,250.71
1012,6.412,0.215,-14.479,133,3,250.76
1013,6.412,0.205,-14.479,136,3,250.76
1014,6.413,0.193,-14.482,136,3,250.85
1015,6.413,0.182,-14.481,139,3,250.83
1016,6.415,0.171,-14.486,139,3,251
1017,6.413,0.16,-14.481,138,3,250.83
1018,6.413,0.149,-14.482,131,3,250.85
1019,6.412,0.138,-14.478,127,3,250.73
1020,6.415,0.127,-14.484,136,3,250.94
1021,6.413,0.116,-14.48,135,3,250.8
1022,6.412,0.105,-14.479,127,3,250.76
1023,6.412,0.094,-14.478,129,3,250.73
1024,6.413,0.083,-14.48,129,3,250.8
1025,6.415,0.072,-14.486,118,3,251
1026,6.415,0.06,-14.484,29,3,250.94
1027,6.414,0.049,-14.484,22,3,250.93
1028,6.416,0.039,-14.487,27,3,251.04
1029,6.421,0.408,-14.464,39,3,250.44
1030,6.419,0.396,-14.458,50,3,250.24
1031,6.418,0.385,-14.456,45,3,250.17
1032,6.418,0.374,-14.457,72,3,250.2
1033,6.419,0.363,-14.458,125,3,250.24
1034,6.419,0.352,-14.46,138,3,250.3
1035,6.419,0.341,-14.459,130,3,250.27
1036,6.419,0.33,-14.458,131,3,250.24
1037,6.418,0.319,-14.457,137,3,250.2
1038,6.419,0.308,-14.459,139,3,250.27
1039,6.42,0.297,-14.46,140,3,250.31
1040,6.419,0.286,-14.458,142,3,250.24
1041,6.42,0.275,-14.462,124,3,250.37
1042,6.418,0.264,-14.457,127,3,250.2
1043,6.419,0.252,-14.459,132,3,250.27
1044,6.418,0.242,-14.457,138,3,250.2
1045,6.42,0.231,-14.46,138,3,250.31
1046,6.418,0.22,-14.457,137,3,250.2
1047,6.419,0.208,-14.458,135,3,250.24
1048,6.42,0.197,-14.46,137,3,250.31
1049,6.419,0.186,-14.459,130,3,250.27
1050,6.419,0.176,-14.459,134,3,250.27
1051,6.421,0.164,-14.463,139,3,250.41
1052,6.42,0.153,-14.46,136,3,250.31
1053,6.419,0.142,-14.459,133,3,250.27
1054,6.421,0.132,-14.462,136,3,250.38
1055,6.419,0.12,-14.459,135,3,250.27
1056,6.42,0.109,-14.46,127,3,250.31
1057,6.422,0.098,-14.464,69,3,250.45
1058,6.421,0.087,-14.463,30,3,250.41
1059,6.419,0.076,-14.457,33,3,250.21
1060,6.424,0.065,-14.47,20,3,250.65
1061,6.424,0.384,-14.449,54,3,250.04
1062,6.424,0.373,-14.45,46,3,250.07
1063,6.423,0.362,-14.446,54,3,249.94
1064,6.421,0.351,-14.443,42,3,249.83
1065,6.423,0.34,-14.446,94,3,249.94
1066,6.422,0.329,-14.445,120,3,249.9
1067,6.422,0.318,-14.444,130,3,249.87
1068,6.421,0.307,-14.443,144,3,249.83
1069,6.422,0.296,-14.445,139,3,249.9
1070,6.422,0.285,-14.444,138,3,249.87
1071,6.424,0.274,-14.449,141,3,250.04
1072,6.422,0.263,-14.445,137,3,249.9
1073,6.424,0.252,-14.448,136,3,250.01
1074,6.423,0.241,-14.446,134,3,249.94
1075,6.423,0.229,-14.447,139,3,249.97
1076,6.422,0.219,-14.444,142,3,249.87
1077,6.423,0.207,-14.446,139,3,249.94
1078,6.419,0.197,-14.438,144,3,249.66
1079,6.422,0.185,-14.445,135,3,249.9
1080,6.423,0.174,-14.446,139,3,249.94
1081,6.422,0.163,-14.443,141,3,249.84
1082,6.424,0.153,-14.448,131,3,250.01
1083,6.422,0.141,-14.445,126,3,249.9
1084,6.424,0.13,-14.45,100,3,250.07
1085,6.423,0.119,-14.446,42,3,249.94
1086,6.422,0.108,-14.444,31,3,249.87
1087,6.424,0.097,-14.448,33,3,250.01
1088,6.43,0.352,-14.436,22,3,249.74
1089,6.43,0.341,-14.436,46,3,249.74
1090,6.428,0.33,-14.43,60,3,249.54
1091,6.427,0.319,-14.429,56,3,249.5
1092,6.425,0.308,-14.424,56,3,249.33
1093,6.425,0.297,-14.425,34,3,249.36
1094,6.425,0.285,-14.425,55,3,249.36
1095,6.427,0.275,-14.428,64,3,249.47
1096,6.425,0.264,-14.424,83,3,249.33
1097,6.427,0.253,-14.429,102,3,249.5
1098,6.427,0.242,-14.427,100,3,249.44
1099,6.426,0.23,-14.427,107,3,249.43
1582,6.427,0.22,-14.429,101,3,249.5
1583,6.429,0.208,-14.431,94,3,249.59
1584,6.427,0.198,-14.427,78,3,249.44
1585,6.426,0.186,-14.426,55,3,249.4
1586,6.427,0.176,-14.428,42,3,249.47
1587,6.426,0.164,-14.426,36,3,249.4
1588,6.429,0.153,-14.432,41,3,249.61
1589,6.427,0.142,-14.429,52,3,249.5
1590,6.427,0.132,-14.429,53,3,249.5
1591,6.437,0.274,-14.416,25,3,249.26
1592,6.434,0.263,-14.409,46,3,249.02
1593,6.435,0.252,-14.411,52,3,249.09
1594,6.435,0.241,-14.411,71,3,249.09
1595,6.434,0.23,-14.41,83,3,249.04
1596,6.435,0.219,-14.412,77,3,249.11
1597,6.435,0.208,-14.41,76,3,249.06
1598,6.436,0.197,-14.414,45,3,249.19
1599,6.437,0.186,-14.416,18,3,249.26
1000,20.829,1.856,-49.138,71,1,2848.4
1001,20.846,1.914,-49.104,81,1,2845.8
1002,20.867,1.878,-49.063,77,1,2842.6
1003,20.949,1.93,-49.131,72,1,2852.7
1004,20.949,1.855,-49.13,55,1,2852.6
1005,20.958,1.668,-49.151,59,1,2855.1
1006,20.951,1.961,-49.059,78,1,2845.7
1007,20.965,1.925,-49.093,84,1,2849.7
1008,20.953,1.888,-49.064,75,1,2846.3
1009,20.982,1.666,-49.13,20,1,2854
1010,21.021,1.99,-49.135,72,1,2856.1
1011,20.986,1.949,-49.054,80,1,2846.7
1012,20.973,1.91,-49.024,78,1,2843.2
1013,20.99,1.874,-49.063,74,1,2847.8
1014,21.038,1.968,-49.053,64,1,2848.8
1015,21.018,1.93,-49.006,88,1,2843.3
1016,21.028,1.893,-49.028,68,1,2845.9
1017,21.034,1.857,-49.042,81,1,2847.5
1018,21.073,1.785,-49.135,54,1,2858.3
1020,21.059,1.926,-49.024,75,1,2846.8
1021,21.04,1.887,-48.979,22,1,2841.6
1022,21.043,1.851,-48.986,48,1,2842.4
1025,21.052,1.898,-48.929,83,1,2837.2
1039,21.339,1.978,-49.11,48,1,2867.1
1040,21.34,1.941,-49.11,75,1,2867.2
1043,21.365,1.996,-49.081,46,1,2865.4
1044,21.363,1.958,-49.078,75,1,2865
1045,21.371,1.921,-49.095,91,1,2867
1046,21.376,1.884,-49.108,49,1,2868.5
3318,19.917,1.111,-48.224,35,1,2722.2
3319,19.875,1.072,-48.122,24,1,2710.7
7674,21.198,1.945,-51.725,58,1,3124.8
7679,21.689,1.869,-52.922,15,1,3271.2
7732,20.682,1.912,-50.372,43,1,2965.1
7733,20.739,1.88,-50.512,54,1,2981.6
7734,20.757,1.844,-50.556,62,1,2986.8
7735,21.285,1.89,-51.842,23,1,3140.6
7736,20.74,1.804,-50.513,57,1,2981.7
7737,20.716,1.763,-50.457,75,1,2975.1
7738,20.783,1.73,-50.618,54,1,2994.1
7739,21.711,1.808,-52.878,40,1,3267.5
7740,20.784,1.693,-50.621,51,1,2994.5
7741,20.71,1.649,-50.439,68,1,2973
7742,20.681,1.608,-50.368,71,1,2964.6
7743,20.698,1.571,-50.409,47,1,2969.5
7744,20.701,1.533,-50.418,75,1,2970.5
7745,20.708,1.495,-50.435,51,1,2972.5
7746,20.688,1.457,-50.385,49,1,2966.6
7747,21.247,1.457,-51.747,41,1,3129.2
7748,21.241,1.417,-51.733,67,1,3127.5
7749,21.24,1.378,-51.731,68,1,3127.2
7790,20.752,1.885,-50.423,53,1,2973.1
7791,21.277,1.933,-51.699,26,1,3125.5
7792,20.784,1.849,-50.502,59,1,2982.4
7793,20.75,1.809,-50.419,72,1,2972.6
7794,20.761,1.772,-50.445,76,1,2975.7
7795,20.804,1.737,-50.549,63,1,2988
7796,20.789,1.697,-50.513,41,1,2983.7
7797,21.763,1.777,-52.879,82,1,3269.8
7798,20.795,1.66,-50.528,57,1,2985.5
7799,21.657,1.728,-52.623,33,1,3238.2
7800,20.726,1.615,-50.36,77,1,2965.7
7801,20.733,1.579,-50.375,69,1,2967.5
7802,20.716,1.539,-50.335,71,1,2962.8
7803,20.742,1.503,-50.399,72,1,2970.3
