523,6.301,0.171,-14.497,78,8,249.87
524,6.3,0.16,-14.495,88,8,249.8
525,6.301,0.149,-14.497,154,8,249.87
526,6.299,0.138,-14.493,173,8,249.72
527,6.301,0.127,-14.498,171,8,249.89
528,6.3,0.116,-14.495,165,8,249.8
529,6.301,0.105,-14.498,166,8,249.89
530,6.3,0.094,-14.494,162,8,249.77
531,6.301,0.083,-14.498,172,8,249.89
532,6.3,0.072,-14.495,169,8,249.8
533,6.301,0.06,-14.497,164,8,249.87
534,6.301,0.049,-14.497,176,8,249.87
535,6.303,0.038,-14.501,164,8,250.01
536,6.303,0.027,-14.501,166,8,250.01
537,6.303,0.016,-14.5,156,8,249.98
538,6.303,0.005,-14.502,160,8,250.04
539,6.302,0.533,-14.477,59,8,249.3
540,6.303,0.522,-14.479,115,8,249.37
541,6.304,0.511,-14.483,151,8,249.5
542,6.304,0.5,-14.482,166,8,249.47
543,6.304,0.489,-14.481,166,8,249.44
544,6.302,0.478,-14.479,148,8,249.36
545,6.303,0.467,-14.479,90,8,249.37
546,6.298,0.456,-14.469,21,8,249.02
547,6.306,0.445,-14.487,151,8,249.64
548,6.303,0.433,-14.48,173,8,249.4
549,6.303,0.423,-14.479,175,8,249.37
550,6.303,0.412,-14.48,168,8,249.4
551,6.302,0.4,-14.479,165,8,249.36
552,6.305,0.389,-14.484,165,8,249.54
553,6.303,0.379,-14.481,162,8,249.43
554,6.304,0.368,-14.481,173,8,249.44
555,6.304,0.357,-14.482,165,8,249.47
556,6.305,0.345,-14.484,92,8,249.54
557,6.305,0.335,-14.484,88,8,249.54
558,6.306,0.323,-14.487,98,8,249.64
559,6.304,0.313,-14.482,90,8,249.47
560,6.307,0.302,-14.489,91,8,249.71
561,6.306,0.29,-14.486,92,8,249.61
562,6.306,0.28,-14.486,93,8,249.61
563,6.307,0.268,-14.488,98,8,249.68
564,6.306,0.257,-14.486,96,8,249.61
565,6.306,0.247,-14.486,91,8,249.61
566,6.307,0.235,-14.488,97,8,249.68
567,6.307,0.224,-14.488,96,8,249.68
568,6.306,0.213,-14.488,88,8,249.67
569,6.307,0.202,-14.49,80,8,249.74
570,6.307,0.191,-14.488,80,8,249.68
571,6.306,0.18,-14.487,77,8,249.64
572,6.308,0.169,-14.49,81,8,249.75
573,6.308,0.158,-14.492,77,8,249.81
574,6.307,0.147,-14.49,75,8,249.74
575,6.307,0.137,-14.488,104,8,249.68
576,6.311,0.125,-14.498,166,8,250.02
577,6.31,0.114,-14.496,169,8,249.95
578,6.31,0.103,-14.495,168,8,249.92
579,6.309,0.092,-14.494,164,8,249.88
580,6.31,0.081,-14.496,164,8,249.95
581,6.31,0.07,-14.494,170,8,249.89
582,6.311,0.059,-14.496,170,8,249.96
583,6.311,0.048,-14.498,173,8,250.02
584,6.31,0.037,-14.494,168,8,249.89
585,6.31,0.026,-14.494,160,8,249.89
586,6.311,0.015,-14.496,163,8,249.96
587,6.31,0.004,-14.495,159,8,249.92
588,6.313,0.529,-14.477,65,8,249.44
589,6.313,0.518,-14.478,104,8,249.47
590,6.311,0.507,-14.474,162,8,249.33
591,6.312,0.496,-14.475,154,8,249.37
592,6.312,0.484,-14.474,162,8,249.34
593,6.311,0.474,-14.474,161,8,249.33
594,6.311,0.463,-14.473,164,8,249.3
595,6.314,0.452,-14.481,160,8,249.57
596,6.311,0.44,-14.473,171,8,249.3
597,6.312,0.43,-14.476,168,8,249.4
598,6.311,0.418,-14.474,168,8,249.33
599,6.312,0.408,-14.474,166,8,249.34
600,6.312,0.397,-14.476,167,8,249.4
601,6.313,0.386,-14.477,165,8,249.44
602,6.313,0.375,-14.476,167,8,249.41
603,6.313,0.363,-14.479,154,8,249.5
604,6.314,0.353,-14.48,83,8,249.54
605,6.314,0.342,-14.481,98,8,249.57
606,6.313,0.331,-14.478,87,8,249.47
607,6.314,0.319,-14.481,88,8,249.57
608,6.314,0.308,-14.48,90,8,249.54
609,6.313,0.297,-14.477,90,8,249.44
610,6.314,0.287,-14.479,98,8,249.51
611,6.313,0.275,-14.476,97,8,249.41
612,6.314,0.264,-14.481,91,8,249.57
613,6.315,0.253,-14.481,91,8,249.58
614,6.316,0.242,-14.484,99,8,249.68
615,6.314,0.231,-14.481,91,8,249.57
616,6.314,0.22,-14.481,93,8,249.57
617,6.315,0.209,-14.483,82,8,249.64
618,6.315,0.198,-14.483,79,8,249.64
619,6.316,0.187,-14.485,82,8,249.71
620,6.318,0.176,-14.489,74,8,249.85
621,6.317,0.165,-14.486,77,8,249.75
622,6.318,0.154,-14.488,76,8,249.82
623,6.315,0.143,-14.483,74,8,249.64
624,6.316,0.132,-14.484,75,8,249.68
625,6.317,0.121,-14.486,147,8,249.75
626,6.317,0.11,-14.487,164,8,249.78
627,6.318,0.099,-14.488,167,8,249.82
628,6.317,0.088,-14.487,169,8,249.78
629,6.319,0.077,-14.491,162,8,249.92
630,6.318,0.066,-14.489,168,8,249.85
631,6.319,0.055,-14.49,168,8,249.89
632,6.319,0.044,-14.49,167,8,249.89
633,6.319,0.033,-14.492,167,8,249.95
634,6.319,0.022,-14.491,161,8,249.92
635,6.32,0.01,-14.494,162,8,250.02
636,6.321,0,-14.495,158,8,250.06
637,6.325,0.533,-14.468,22,8,249.33
638,6.326,0.522,-14.469,120,8,249.37
639,6.324,0.511,-14.465,156,8,249.23
640,6.326,0.5,-14.47,164,8,249.4
641,6.325,0.489,-14.469,163,8,249.36
642,6.326,0.478,-14.472,151,8,249.46
643,6.326,0.467,-14.469,149,8,249.37
644,6.325,0.456,-14.468,160,8,249.33
645,6.323,0.445,-14.464,172,8,249.19
646,6.326,0.434,-14.469,172,8,249.37
647,6.327,0.423,-14.472,167,8,249.47
648,6.325,0.412,-14.468,164,8,249.33
649,6.327,0.4,-14.472,168,8,249.47
650,6.327,0.39,-14.473,163,8,249.5
651,6.326,0.379,-14.47,166,8,249.4
652,6.327,0.368,-14.473,156,8,249.5
653,6.327,0.356,-14.473,98,8,249.5
654,6.328,0.345,-14.475,98,8,249.57
655,6.327,0.335,-14.473,95,8,249.5
656,6.327,0.324,-14.474,100,8,249.53
657,6.328,0.313,-14.475,155,8,249.57
658,6.326,0.301,-14.471,164,8,249.43
659,6.327,0.29,-14.472,171,8,249.47
660,6.327,0.279,-14.472,167,8,249.47
661,6.327,0.269,-14.472,170,8,249.47
662,6.326,0.257,-14.472,171,8,249.46
663,6.328,0.246,-14.476,163,8,249.6
664,6.329,0.235,-14.476,171,8,249.61
665,6.328,0.224,-14.476,160,8,249.6
666,6.329,0.213,-14.476,170,8,249.61
667,6.329,0.202,-14.476,171,8,249.61
668,6.329,0.191,-14.476,158,8,249.61
669,6.33,0.18,-14.479,140,8,249.71
670,6.329,0.169,-14.478,90,8,249.67
671,6.332,0.158,-14.483,85,8,249.85
672,6.33,0.147,-14.479,82,8,249.71
673,6.331,0.136,-14.48,75,8,249.75
674,6.329,0.125,-14.477,83,8,249.64
675,6.331,0.114,-14.48,165,8,249.75
676,6.331,0.103,-14.48,161,8,249.75
677,6.331,0.092,-14.481,162,8,249.78
678,6.331,0.081,-14.481,168,8,249.78
679,6.332,0.07,-14.485,166,8,249.91
680,6.332,0.059,-14.483,173,8,249.85
681,6.334,0.047,-14.488,165,8,250.02
682,6.333,0.037,-14.485,170,8,249.92
683,6.332,0.026,-14.483,159,8,249.85
684,6.334,0.014,-14.488,164,8,250.02
685,6.334,0.004,-14.489,153,8,250.05
686,6.335,0.529,-14.467,33,8,249.43
687,6.333,0.518,-14.465,134,8,249.34
688,6.333,0.507,-14.464,164,8,249.31
689,6.334,0.496,-14.467,165,8,249.41
690,6.333,0.484,-14.465,169,8,249.34
691,6.333,0.474,-14.463,164,8,249.29
692,6.335,0.463,-14.469,162,8,249.48
693,6.333,0.451,-14.464,158,8,249.31
694,6.334,0.44,-14.465,168,8,249.36
695,6.334,0.43,-14.466,169,8,249.38
696,6.335,0.419,-14.469,165,8,249.48
697,6.335,0.408,-14.468,168,8,249.46
698,6.337,0.397,-14.471,165,8,249.57
699,6.335,0.386,-14.468,166,8,249.46
700,6.335,0.374,-14.469,168,8,249.48
701,6.336,0.364,-14.469,95,8,249.5
702,6.335,0.352,-14.468,89,8,249.46
703,6.337,0.342,-14.472,95,8,249.6
704,6.336,0.331,-14.47,100,8,249.53
705,6.336,0.319,-14.469,172,8,249.5
706,6.336,0.308,-14.469,164,8,249.5
707,6.336,0.298,-14.47,175,8,249.53
708,6.336,0.287,-14.47,167,8,249.53
709,6.336,0.275,-14.47,175,8,249.53
710,6.335,0.264,-14.467,167,8,249.43
711,6.336,0.253,-14.47,169,8,249.53
712,6.337,0.243,-14.472,168,8,249.6
713,6.339,0.231,-14.476,164,8,249.74
714,6.338,0.22,-14.473,171,8,249.64
715,6.339,0.209,-14.476,165,8,249.74
716,6.338,0.198,-14.474,171,8,249.67
717,6.339,0.187,-14.476,168,8,249.74
718,6.339,0.176,-14.475,162,8,249.71
719,6.338,0.165,-14.473,167,8,249.64
720,6.339,0.154,-14.477,95,8,249.77
721,6.338,0.143,-14.473,84,8,249.64
722,6.339,0.132,-14.477,75,8,249.77
723,6.339,0.121,-14.476,78,8,249.74
724,6.339,0.11,-14.476,172,8,249.74
725,6.338,0.099,-14.474,171,8,249.67
726,6.34,0.088,-14.479,164,8,249.84
727,6.338,0.076,-14.474,167,8,249.67
728,6.341,0.066,-14.481,165,8,249.91
729,6.341,0.055,-14.482,167,8,249.94
730,6.34,0.044,-14.479,172,8,249.84
731,6.342,0.033,-14.483,161,8,249.98
732,6.341,0.022,-14.481,162,8,249.91
733,6.344,0.011,-14.487,159,8,250.12
734,6.342,0.52,-14.46,57,8,249.31
735,6.343,0.509,-14.462,113,8,249.38
736,6.34,0.498,-14.457,162,8,249.2
737,6.344,0.487,-14.465,163,8,249.48
738,6.341,0.475,-14.459,165,8,249.27
739,6.341,0.464,-14.459,161,8,249.27
740,6.341,0.454,-14.458,159,8,249.24
741,6.341,0.442,-14.46,170,8,249.3
742,6.344,0.431,-14.466,155,8,249.51
743,6.344,0.42,-14.464,162,8,249.45
744,6.344,0.409,-14.465,172,8,249.48
745,6.344,0.398,-14.464,167,8,249.45
746,6.342,0.387,-14.461,171,8,249.34
747,6.345,0.376,-14.466,164,8,249.52
748,6.344,0.365,-14.465,105,8,249.48
749,6.343,0.354,-14.464,92,8,249.44
750,6.344,0.343,-14.465,99,8,249.48
751,6.345,0.333,-14.468,96,8,249.58
752,6.344,0.321,-14.464,163,8,249.45
753,6.344,0.31,-14.465,168,8,249.48
754,6.344,0.299,-14.464,166,8,249.45
755,6.343,0.288,-14.463,171,8,249.41
756,6.344,0.277,-14.466,168,8,249.51
757,6.344,0.266,-14.465,174,8,249.48
758,6.346,0.255,-14.469,167,8,249.62
759,6.345,0.244,-14.468,166,8,249.58
760,6.346,0.233,-14.47,167,8,249.65
761,6.346,0.222,-14.47,161,8,249.65
762,6.346,0.211,-14.47,164,8,249.65
763,6.349,0.2,-14.476,164,8,249.86
764,6.345,0.189,-14.467,169,8,249.55
765,6.346,0.178,-14.469,163,8,249.62
766,6.346,0.167,-14.469,173,8,249.62
767,6.347,0.156,-14.472,166,8,249.72
768,6.346,0.145,-14.469,88,8,249.62
769,6.347,0.134,-14.472,77,8,249.72
770,6.346,0.123,-14.469,73,8,249.62
771,6.347,0.112,-14.472,153,8,249.72
772,6.347,0.101,-14.472,165,8,249.72
773,6.348,0.09,-14.474,167,8,249.79
774,6.35,0.079,-14.477,164,8,249.91
775,6.35,0.068,-14.479,164,8,249.96
776,6.351,0.056,-14.481,166,8,250.03
777,6.35,0.046,-14.478,167,8,249.93
778,6.35,0.035,-14.478,153,8,249.93
779,6.35,0.023,-14.477,158,8,249.91
780,6.351,0.013,-14.479,167,8,249.98
781,6.35,0.001,-14.477,157,8,249.91
782,6.357,0.522,-14.46,46,8,249.5
783,6.354,0.511,-14.454,149,8,249.29
784,6.355,0.5,-14.456,160,8,249.36
785,6.356,0.489,-14.458,158,8,249.43
786,6.353,0.478,-14.452,158,8,249.22
787,6.354,0.467,-14.455,154,8,249.32
788,6.353,0.456,-14.453,153,8,249.25
789,6.355,0.445,-14.457,159,8,249.39
790,6.354,0.434,-14.455,170,8,249.32
791,6.355,0.423,-14.456,171,8,249.36
792,6.357,0.412,-14.46,152,8,249.5
793,6.355,0.401,-14.456,166,8,249.36
794,6.356,0.389,-14.458,166,8,249.43
795,6.355,0.379,-14.455,165,8,249.33
796,6.356,0.368,-14.459,142,8,249.46
797,6.356,0.357,-14.459,101,8,249.46
798,6.357,0.345,-14.46,105,8,249.5
799,6.356,0.335,-14.459,103,8,249.46
800,6.356,0.323,-14.457,104,8,249.4
801,6.356,0.313,-14.457,157,8,249.4
802,6.356,0.301,-14.458,163,8,249.43
803,6.356,0.29,-14.457,165,8,249.4
804,6.356,0.279,-14.458,167,8,249.43
805,6.356,0.268,-14.459,168,8,249.46
806,6.356,0.257,-14.459,170,8,249.46
807,6.359,0.247,-14.465,161,8,249.67
808,6.358,0.235,-14.463,170,8,249.6
809,6.358,0.224,-14.463,176,8,249.6
810,6.359,0.213,-14.464,170,8,249.64
811,6.358,0.202,-14.463,167,8,249.6
812,6.358,0.191,-14.464,168,8,249.63
813,6.359,0.18,-14.464,162,8,249.64
814,6.358,0.169,-14.462,172,8,249.57
815,6.36,0.158,-14.467,132,8,249.74
816,6.359,0.147,-14.464,84,8,249.64
817,6.359,0.136,-14.464,72,8,249.64
818,6.359,0.125,-14.464,80,8,249.64
819,6.359,0.114,-14.465,142,8,249.67
820,6.359,0.103,-14.465,161,8,249.67
821,6.361,0.092,-14.469,166,8,249.81
822,6.359,0.081,-14.466,163,8,249.7
823,6.36,0.07,-14.467,163,8,249.74
824,6.361,0.059,-14.471,164,8,249.87
825,6.362,0.048,-14.472,165,8,249.91
826,6.362,0.037,-14.471,155,8,249.88
827,6.363,0.025,-14.474,153,8,249.98
828,6.362,0.015,-14.472,158,8,249.91
829,6.363,0.004,-14.473,154,8,249.96
830,6.362,0.519,-14.45,34,8,249.28
831,6.363,0.508,-14.451,114,8,249.32
832,6.363,0.497,-14.451,149,8,249.32
833,6.365,0.486,-14.455,162,8,249.46
834,6.363,0.475,-14.452,163,8,249.35
835,6.365,0.464,-14.455,161,8,249.46
836,6.363,0.453,-14.451,158,8,249.32
837,6.363,0.442,-14.45,167,8,249.29
838,6.363,0.431,-14.45,169,8,249.29
839,6.363,0.419,-14.451,172,8,249.32
840,6.364,0.409,-14.454,163,8,249.42
841,6.364,0.398,-14.454,159,8,249.42
842,6.363,0.387,-14.451,170,8,249.32
843,6.363,0.375,-14.451,163,8,249.32
844,6.363,0.364,-14.451,164,8,249.32
845,6.365,0.353,-14.454,106,8,249.43
846,6.365,0.343,-14.454,105,8,249.43
847,6.366,0.331,-14.458,107,8,249.56
848,6.367,0.32,-14.46,101,8,249.63
849,6.366,0.309,-14.458,100,8,249.56
850,6.366,0.298,-14.457,96,8,249.53
851,6.367,0.287,-14.46,114,8,249.63
852,6.366,0.276,-14.459,125,8,249.59
853,6.365,0.265,-14.457,143,8,249.52
854,6.365,0.254,-14.455,142,8,249.46
855,6.367,0.243,-14.459,150,8,249.6
856,6.365,0.233,-14.457,158,8,249.52
857,6.367,0.221,-14.46,148,8,249.63
858,6.367,0.21,-14.461,136,8,249.66
859,6.365,0.199,-14.456,138,8,249.49
860,6.368,0.188,-14.462,120,8,249.7
861,6.367,0.177,-14.459,91,8,249.6
862,6.368,0.166,-14.462,86,8,249.7
863,6.368,0.155,-14.462,76,8,249.7
864,6.368,0.144,-14.462,83,8,249.7
865,6.368,0.133,-14.462,78,8,249.7
866,6.369,0.122,-14.464,78,8,249.77
867,6.369,0.111,-14.463,166,8,249.74
868,6.372,0.1,-14.47,165,8,249.98
869,6.369,0.089,-14.463,168,8,249.74
870,6.369,0.078,-14.464,168,8,249.77
871,6.369,0.067,-14.464,170,8,249.77
872,6.37,0.056,-14.465,167,8,249.81
873,6.37,0.045,-14.466,151,8,249.84
874,6.37,0.034,-14.466,154,8,249.84
875,6.371,0.023,-14.468,159,8,249.91
876,6.37,0.012,-14.467,153,8,249.87
877,6.372,0.001,-14.47,162,8,249.98
878,6.372,0.514,-14.447,37,8,249.32
879,6.372,0.503,-14.446,126,8,249.29
880,6.371,0.492,-14.443,154,8,249.19
881,6.372,0.481,-14.448,167,8,249.35
882,6.372,0.47,-14.446,163,8,249.29
883,6.372,0.459,-14.445,161,8,249.26
884,6.373,0.448,-14.448,164,8,249.36
885,6.372,0.437,-14.446,158,8,249.29
886,6.372,0.426,-14.447,173,8,249.32
887,6.372,0.415,-14.445,176,8,249.26
888,6.372,0.403,-14.446,170,8,249.29
889,6.372,0.393,-14.447,165,8,249.32
890,6.374,0.382,-14.451,156,8,249.46
891,6.374,0.371,-14.451,162,8,249.46
892,6.376,0.36,-14.455,167,8,249.6
893,6.376,0.349,-14.454,101,8,249.57
894,6.375,0.338,-14.452,105,8,249.5
895,6.374,0.327,-14.451,103,8,249.46
896,6.374,0.316,-14.451,102,8,249.46
897,6.373,0.305,-14.45,102,8,249.42
898,6.374,0.294,-14.451,98,8,249.46
899,6.375,0.282,-14.453,92,8,249.53
900,6.374,0.272,-14.451,94,8,249.46
901,6.377,0.261,-14.456,99,8,249.64
902,6.376,0.25,-14.455,100,8,249.6
903,6.376,0.238,-14.455,98,8,249.6
904,6.376,0.227,-14.454,102,8,249.57
905,6.376,0.216,-14.454,90,8,249.57
906,6.376,0.206,-14.455,94,8,249.6
907,6.377,0.194,-14.456,93,8,249.64
908,6.377,0.183,-14.457,89,8,249.67
909,6.377,0.172,-14.458,92,8,249.7
910,6.377,0.161,-14.458,85,8,249.7
911,6.376,0.15,-14.455,81,8,249.6
912,6.377,0.139,-14.457,79,8,249.67
913,6.377,0.128,-14.457,82,8,249.67
914,6.377,0.117,-14.456,155,8,249.64
915,6.377,0.106,-14.457,168,8,249.67
916,6.377,0.095,-14.458,168,8,249.7
917,6.378,0.084,-14.46,168,8,249.77
918,6.378,0.073,-14.459,165,8,249.74
919,6.379,0.062,-14.462,163,8,249.84
920,6.379,0.051,-14.461,157,8,249.81
921,6.379,0.04,-14.463,160,8,249.87
922,6.378,0.029,-14.46,159,8,249.77
923,6.381,0.018,-14.465,164,8,249.95
924,6.381,0.007,-14.465,156,8,249.95
925,6.385,0.506,-14.443,85,8,249.37
926,6.385,0.495,-14.442,138,8,249.34
927,6.383,0.484,-14.439,167,8,249.23
928,6.383,0.473,-14.438,168,8,249.2
929,6.384,0.462,-14.44,162,8,249.27
930,6.383,0.451,-14.437,163,8,249.17
931,6.384,0.44,-14.441,159,8,249.3
932,6.385,0.428,-14.442,165,8,249.34
933,6.384,0.418,-14.439,178,8,249.24
934,6.385,0.407,-14.443,178,8,249.37
935,6.384,0.396,-14.441,171,8,249.3
936,6.385,0.384,-14.443,171,8,249.37
937,6.385,0.373,-14.443,178,8,249.37
938,6.386,0.363,-14.446,153,8,249.47
939,6.386,0.352,-14.444,168,8,249.41
940,6.387,0.341,-14.448,126,8,249.54
941,6.386,0.329,-14.444,107,8,249.41
942,6.387,0.319,-14.448,107,8,249.54
943,6.386,0.308,-14.445,113,8,249.44
944,6.386,0.296,-14.446,105,8,249.47
945,6.386,0.285,-14.444,97,8,249.41
946,6.386,0.274,-14.446,98,8,249.47
947,6.387,0.263,-14.448,98,8,249.54
948,6.387,0.252,-14.448,102,8,249.54
949,6.387,0.242,-14.447,101,8,249.51
950,6.388,0.23,-14.45,96,8,249.61
951,6.389,0.219,-14.451,96,8,249.65
952,6.387,0.208,-14.448,100,8,249.54
953,6.389,0.197,-14.451,88,8,249.65
954,6.389,0.186,-14.451,89,8,249.65
955,6.39,0.175,-14.453,95,8,249.72
956,6.388,0.164,-14.448,87,8,249.55
957,6.389,0.153,-14.45,81,8,249.62
958,6.389,0.142,-14.451,81,8,249.65
959,6.389,0.131,-14.451,160,8,249.65
960,6.389,0.12,-14.451,166,8,249.65
961,6.389,0.109,-14.45,165,8,249.62
962,6.391,0.098,-14.455,166,8,249.79
963,6.389,0.087,-14.45,169,8,249.62
964,6.39,0.076,-14.453,171,8,249.72
965,6.39,0.065,-14.453,167,8,249.72
966,6.391,0.054,-14.456,159,8,249.82
967,6.391,0.043,-14.455,154,8,249.79
968,6.392,0.032,-14.458,158,8,249.89
969,6.389,0.021,-14.45,163,8,249.62
970,6.393,0.01,-14.46,159,8,249.96
971,6.392,0.501,-14.437,62,8,249.28
972,6.394,0.489,-14.441,129,8,249.43
973,6.393,0.478,-14.439,163,8,249.36
974,6.392,0.467,-14.438,159,8,249.31
975,6.394,0.456,-14.44,157,8,249.4
976,6.392,0.445,-14.436,164,8,249.26
977,6.392,0.434,-14.437,170,8,249.28
978,6.391,0.423,-14.435,162,8,249.21
979,6.393,0.412,-14.438,165,8,249.33
980,6.393,0.401,-14.439,166,8,249.36
981,6.392,0.39,-14.436,168,8,249.26
982,6.393,0.379,-14.438,169,8,249.33
983,6.392,0.368,-14.437,165,8,249.28
984,6.395,0.357,-14.442,163,8,249.47
985,6.396,0.346,-14.443,154,8,249.51
986,6.395,0.335,-14.443,168,8,249.5
987,6.394,0.324,-14.442,177,8,249.45
988,6.396,0.313,-14.445,119,8,249.57
989,6.395,0.302,-14.443,108,8,249.5
990,6.395,0.291,-14.443,104,8,249.5
991,6.394,0.28,-14.441,107,8,249.43
992,6.397,0.269,-14.446,103,8,249.61
993,6.396,0.258,-14.444,108,8,249.54
994,6.396,0.247,-14.445,96,8,249.57
995,6.396,0.236,-14.443,104,8,249.51
996,6.395,0.225,-14.443,101,8,249.5
997,6.396,0.214,-14.445,92,8,249.57
998,6.397,0.203,-14.446,95,8,249.61
999,6.397,0.192,-14.447,94,8,249.64
1000,6.396,0.181,-14.445,91,8,249.57
1001,6.398,0.169,-14.449,95,8,249.71
1002,6.398,0.159,-14.449,127,8,249.71
1003,6.398,0.148,-14.45,164,8,249.74
1004,6.398,0.137,-14.448,168,8,249.68
1005,6.397,0.125,-14.447,169,8,249.64
1006,6.399,0.115,-14.45,166,8,249.75
1007,6.398,0.103,-14.449,166,8,249.71
1008,6.398,0.093,-14.45,169,8,249.74
1009,6.398,0.082,-14.449,169,8,249.71
1010,6.398,0.071,-14.449,161,8,249.71
1011,6.399,0.059,-14.451,161,8,249.78
1012,6.398,0.048,-14.449,150,8,249.71
1013,6.4,0.038,-14.454,162,8,249.88
1014,6.4,0.026,-14.453,156,8,249.85
1015,6.399,0.015,-14.452,155,8,249.81
1016,6.4,0.004,-14.454,141,8,249.88
1017,6.403,0.491,-14.434,63,8,249.34
1018,6.403,0.48,-14.435,121,8,249.37
1019,6.403,0.468,-14.433,162,8,249.31
1020,6.403,0.458,-14.434,163,8,249.34
1021,6.403,0.446,-14.434,163,8,249.34
1022,6.402,0.435,-14.432,155,8,249.27
1023,6.402,0.424,-14.432,162,8,249.27
1024,6.401,0.414,-14.43,163,8,249.2
1025,6.403,0.402,-14.434,163,8,249.34
1026,6.401,0.391,-14.431,170,8,249.23
1027,6.403,0.38,-14.434,170,8,249.34
1028,6.402,0.37,-14.432,168,8,249.27
1029,6.403,0.359,-14.435,165,8,249.37
1030,6.404,0.347,-14.436,167,8,249.41
1031,6.403,0.336,-14.433,170,8,249.31
1032,6.406,0.325,-14.441,154,8,249.58
1033,6.404,0.315,-14.436,167,8,249.41
1034,6.404,0.303,-14.436,170,8,249.41
1035,6.404,0.292,-14.437,175,8,249.44
1036,6.405,0.281,-14.439,167,8,249.51
1037,6.404,0.27,-14.437,163,8,249.44
1038,6.406,0.259,-14.44,165,8,249.55
1039,6.405,0.248,-14.439,163,8,249.51
1040,6.404,0.237,-14.436,163,8,249.41
1041,6.405,0.226,-14.438,165,8,249.48
1042,6.405,0.215,-14.438,157,8,249.48
1043,6.405,0.204,-14.44,165,8,249.54
1044,6.406,0.193,-14.44,168,8,249.55
1045,6.406,0.182,-14.441,165,8,249.58
1046,6.406,0.171,-14.441,170,8,249.58
1047,6.406,0.16,-14.441,174,8,249.58
1048,6.406,0.149,-14.441,172,8,249.58
1049,6.409,0.138,-14.448,167,8,249.82
1050,6.407,0.127,-14.443,166,8,249.65
1051,6.408,0.116,-14.444,170,8,249.69
1052,6.407,0.105,-14.443,172,8,249.65
1053,6.407,0.094,-14.443,165,8,249.65
1054,6.408,0.083,-14.444,174,8,249.69
1055,6.407,0.072,-14.443,159,8,249.65
1056,6.409,0.061,-14.447,164,8,249.79
1057,6.408,0.05,-14.445,161,8,249.72
1058,6.409,0.038,-14.448,161,8,249.82
1059,6.408,0.027,-14.445,158,8,249.72
1060,6.409,0.017,-14.447,165,8,249.79
1061,6.409,0.005,-14.448,106,8,249.82
1062,6.416,0.491,-14.429,22,8,249.36
1063,6.413,0.48,-14.425,110,8,249.21
1064,6.417,0.469,-14.432,128,8,249.46
1065,6.413,0.458,-14.424,161,8,249.18
1066,6.416,0.447,-14.429,160,8,249.36
1067,6.414,0.436,-14.426,161,8,249.25
1068,6.416,0.425,-14.43,163,8,249.39
1069,6.414,0.414,-14.426,164,8,249.25
1070,6.415,0.403,-14.427,162,8,249.29
1071,6.416,0.392,-14.429,161,8,249.36
1072,6.415,0.381,-14.427,172,8,249.29
1073,6.415,0.37,-14.427,165,8,249.29
1074,6.416,0.359,-14.429,167,8,249.36
1075,6.417,0.348,-14.432,164,8,249.46
1076,6.416,0.337,-14.43,167,8,249.39
1077,6.416,0.326,-14.431,167,8,249.42
1078,6.417,0.315,-14.432,165,8,249.46
1079,6.417,0.303,-14.432,164,8,249.46
1080,6.418,0.292,-14.434,166,8,249.53
1081,6.417,0.282,-14.433,169,8,249.49
1082,6.416,0.271,-14.431,168,8,249.42
1083,6.417,0.259,-14.431,173,8,249.43
1084,6.417,0.249,-14.432,171,8,249.46
1085,6.416,0.237,-14.431,168,8,249.42
1086,6.418,0.227,-14.436,170,8,249.59
1087,6.417,0.215,-14.432,168,8,249.46
1088,6.419,0.205,-14.437,173,8,249.63
1089,6.418,0.193,-14.435,167,8,249.56
1090,6.418,0.182,-14.435,168,8,249.56
1091,6.419,0.171,-14.436,167,8,249.6
1092,6.419,0.161,-14.438,163,8,249.66
1093,6.418,0.149,-14.436,162,8,249.59
1094,6.42,0.138,-14.44,166,8,249.73
1095,6.419,0.127,-14.438,166,8,249.66
1096,6.42,0.116,-14.439,162,8,249.7
1097,6.422,0.105,-14.443,160,8,249.84
1098,6.42,0.094,-14.438,170,8,249.67
1099,6.42,0.083,-14.439,164,8,249.7
1100,6.422,0.072,-14.443,155,8,249.84
1101,6.42,0.061,-14.439,155,8,249.7
1102,6.42,0.05,-14.439,163,8,249.7
1103,6.421,0.039,-14.441,162,8,249.77
1104,6.421,0.028,-14.441,161,8,249.77
1105,6.423,0.017,-14.444,130,8,249.88
1106,6.422,0.006,-14.442,78,8,249.81
1107,6.423,0.478,-14.422,64,8,249.25
1108,6.424,0.467,-14.425,135,8,249.35
1109,6.424,0.456,-14.424,158,8,249.32
1110,6.423,0.444,-14.423,162,8,249.28
1111,6.422,0.434,-14.42,161,8,249.18
1112,6.424,0.423,-14.425,160,8,249.35
1113,6.423,0.412,-14.423,166,8,249.28
1114,6.424,0.4,-14.424,162,8,249.32
1115,6.424,0.389,-14.424,167,8,249.32
1116,6.424,0.379,-14.425,165,8,249.35
1117,6.424,0.368,-14.425,175,8,249.35
1118,6.424,0.356,-14.425,166,8,249.35
1119,6.425,0.345,-14.426,164,8,249.39
1120,6.423,0.334,-14.423,171,8,249.28
1121,6.426,0.323,-14.429,163,8,249.49
1122,6.425,0.313,-14.427,172,8,249.42
1123,6.425,0.301,-14.428,166,8,249.45
1124,6.427,0.29,-14.431,165,8,249.56
1125,6.424,0.279,-14.425,169,8,249.35
