8.4629e+05,3.227,-0.032,-14.502,85,1,220.72
8.4629e+05,3.228,-0.043,-14.509,14,1,220.93
8.4629e+05,3.23,-0.053,-14.516,14,1,221.15
8.4629e+05,3.231,-0.063,-14.524,19,1,221.39
8.4629e+05,3.234,-0.074,-14.533,14,1,221.67
8.4629e+05,3.234,-0.084,-14.536,20,1,221.75
8.4629e+05,3.236,-0.095,-14.545,72,1,222.03
8.463e+05,3.239,-0.105,-14.557,129,1,222.4
8.463e+05,3.24,-0.116,-14.562,127,1,222.55
8.463e+05,3.243,-0.126,-14.572,125,1,222.86
8.463e+05,3.243,-0.137,-14.575,122,1,222.95
8.463e+05,3.245,-0.147,-14.582,133,1,223.16
8.463e+05,3.247,-0.158,-14.59,130,1,223.41
8.463e+05,3.249,-0.168,-14.599,129,1,223.69
8.463e+05,3.249,-0.179,-14.603,133,1,223.8
8.463e+05,3.251,-0.189,-14.61,23,1,224.02
8.463e+05,3.252,-0.2,-14.616,17,1,224.2
8.4631e+05,3.254,-0.211,-14.623,16,1,224.42
8.4631e+05,3.256,-0.221,-14.634,130,1,224.76
8.4631e+05,3.257,-0.231,-14.639,131,1,224.91
8.4631e+05,3.259,-0.242,-14.648,133,1,225.18
8.4631e+05,3.261,-0.253,-14.656,133,1,225.43
8.4631e+05,3.263,-0.264,-14.664,122,1,225.68
8.4631e+05,3.265,-0.274,-14.672,132,1,225.93
8.4631e+05,3.267,-0.285,-14.682,124,1,226.23
8.4631e+05,3.269,-0.295,-14.69,128,1,226.48
8.4631e+05,3.27,-0.306,-14.696,123,1,226.67
8.4632e+05,3.271,-0.317,-14.7,30,1,226.79
8.4632e+05,3.231,-0.009,-14.483,123,1,220.2
8.4632e+05,3.234,-0.02,-14.495,113,1,220.56
8.4632e+05,3.234,-0.03,-14.498,19,1,220.65
8.4632e+05,3.237,-0.04,-14.509,15,1,220.99
8.4632e+05,3.239,-0.051,-14.517,12,1,221.23
8.4632e+05,3.24,-0.061,-14.523,17,1,221.42
8.4632e+05,3.241,-0.072,-14.528,36,1,221.57
8.4632e+05,3.243,-0.082,-14.539,119,1,221.9
8.4633e+05,3.245,-0.093,-14.544,134,1,222.06
8.4633e+05,3.246,-0.103,-14.551,129,1,222.27
8.4633e+05,3.247,-0.113,-14.554,131,1,222.36
8.4633e+05,3.25,-0.124,-14.567,132,1,222.76
8.4633e+05,3.251,-0.134,-14.575,125,1,223
8.4633e+05,3.253,-0.145,-14.579,128,1,223.13
8.4633e+05,3.254,-0.155,-14.588,126,1,223.4
8.4633e+05,3.257,-0.166,-14.597,125,1,223.68
8.4633e+05,3.258,-0.176,-14.603,100,1,223.86
8.4633e+05,3.26,-0.187,-14.612,16,1,224.14
8.4634e+05,3.26,-0.197,-14.615,10,1,224.23
8.4634e+05,3.263,-0.208,-14.626,17,1,224.57
8.4634e+05,3.264,-0.219,-14.63,122,1,224.69
8.4634e+05,3.266,-0.229,-14.638,126,1,224.94
8.4634e+05,3.267,-0.24,-14.646,131,1,225.18
8.4634e+05,3.27,-0.25,-14.654,128,1,225.43
8.4634e+05,3.271,-0.261,-14.661,123,1,225.64
8.4634e+05,3.273,-0.272,-14.668,124,1,225.86
8.4634e+05,3.275,-0.282,-14.68,127,1,226.23
8.4634e+05,3.277,-0.293,-14.688,121,1,226.48
8.4635e+05,3.278,-0.303,-14.692,124,1,226.6
8.4635e+05,3.279,-0.314,-14.697,27,1,226.75
8.4635e+05,3.244,-0.007,-14.488,121,1,220.43
8.4635e+05,3.244,-0.018,-14.491,72,1,220.51
8.4635e+05,3.246,-0.029,-14.496,12,1,220.67
8.4635e+05,3.248,-0.039,-14.508,19,1,221.03
8.4635e+05,3.25,-0.049,-14.516,17,1,221.28
8.4635e+05,3.252,-0.06,-14.524,73,1,221.52
8.4635e+05,3.252,-0.07,-14.526,125,1,221.58
8.4635e+05,3.254,-0.08,-14.533,135,1,221.8
8.4636e+05,3.256,-0.091,-14.543,128,1,222.1
8.4636e+05,3.258,-0.101,-14.551,130,1,222.35
8.4636e+05,3.26,-0.112,-14.558,132,1,222.56
8.4636e+05,3.261,-0.122,-14.565,128,1,222.77
8.4636e+05,3.263,-0.133,-14.572,121,1,222.99
8.4636e+05,3.264,-0.144,-14.579,130,1,223.2
8.4636e+05,3.266,-0.154,-14.586,127,1,223.42
8.4636e+05,3.268,-0.164,-14.597,96,1,223.75
8.4636e+05,3.269,-0.175,-14.601,16,1,223.88
8.4636e+05,3.27,-0.185,-14.606,14,1,224.03
8.4637e+05,3.273,-0.196,-14.62,6,1,224.46
8.4637e+05,3.274,-0.207,-14.622,22,1,224.52
8.4637e+05,3.277,-0.217,-14.637,131,1,224.98
8.4637e+05,3.277,-0.228,-14.638,135,1,225.01
8.4637e+05,3.279,-0.238,-14.646,129,1,225.26
8.4637e+05,3.28,-0.249,-14.651,129,1,225.41
8.4637e+05,3.282,-0.259,-14.66,122,1,225.69
8.4637e+05,3.284,-0.27,-14.666,126,1,225.88
8.4637e+05,3.286,-0.281,-14.679,127,1,226.27
8.4637e+05,3.287,-0.291,-14.682,121,1,226.37
8.4638e+05,3.289,-0.302,-14.687,123,1,226.53
8.4638e+05,3.29,-0.313,-14.696,20,1,226.8
8.4638e+05,3.251,0,-14.481,126,1,220.27
8.4638e+05,3.254,-0.01,-14.492,117,1,220.61
8.4638e+05,3.255,-0.021,-14.495,12,1,220.7
8.4638e+05,3.256,-0.031,-14.499,19,1,220.82
8.4638e+05,3.258,-0.042,-14.51,18,1,221.15
8.4638e+05,3.26,-0.052,-14.516,120,1,221.34
8.4639e+05,3.261,-0.063,-14.525,125,1,221.61
8.4639e+05,3.263,-0.073,-14.532,130,1,221.83
8.4639e+05,3.264,-0.083,-14.538,132,1,222.01
8.4639e+05,3.266,-0.094,-14.543,129,1,222.17
8.4639e+05,3.268,-0.104,-14.554,133,1,222.5
8.4639e+05,3.27,-0.115,-14.563,125,1,222.77
8.4639e+05,3.272,-0.125,-14.57,128,1,222.99
8.4639e+05,3.273,-0.135,-14.575,131,1,223.14
8.4639e+05,3.275,-0.146,-14.586,103,1,223.48
8.4639e+05,3.276,-0.157,-14.59,20,1,223.6
8.464e+05,3.278,-0.167,-14.598,14,1,223.85
8.464e+05,3.279,-0.177,-14.604,11,1,224.03
8.464e+05,3.281,-0.188,-14.612,16,1,224.28
8.464e+05,3.282,-0.199,-14.617,24,1,224.43
8.464e+05,3.284,-0.209,-14.628,132,1,224.76
8.464e+05,3.286,-0.22,-14.633,128,1,224.92
8.464e+05,3.287,-0.231,-14.64,128,1,225.13
8.464e+05,3.289,-0.241,-14.648,126,1,225.38
8.464e+05,3.291,-0.252,-14.658,127,1,225.69
8.464e+05,3.292,-0.262,-14.66,125,1,225.75
8.4641e+05,3.294,-0.273,-14.671,127,1,226.09
8.4641e+05,3.296,-0.284,-14.676,121,1,226.25
8.4641e+05,3.298,-0.294,-14.689,127,1,226.64
8.4641e+05,3.299,-0.305,-14.693,72,1,226.77
8.4641e+05,3.302,-0.315,-14.703,43,1,227.08
8.4641e+05,3.264,-0.007,-14.488,120,1,220.56
8.4641e+05,3.267,-0.028,-14.501,6,1,220.95
8.4641e+05,3.268,-0.038,-14.507,17,1,221.13
8.4641e+05,3.27,-0.049,-14.518,126,1,221.47
8.4641e+05,3.271,-0.059,-14.521,126,1,221.56
8.4642e+05,3.274,-0.07,-14.533,131,1,221.93
8.4642e+05,3.275,-0.08,-14.539,131,1,222.11
8.4642e+05,3.277,-0.09,-14.548,124,1,222.38
8.4642e+05,3.278,-0.101,-14.552,126,1,222.51
8.4642e+05,3.281,-0.112,-14.564,128,1,222.88
8.4642e+05,3.282,-0.122,-14.568,92,1,223
8.4642e+05,3.283,-0.132,-14.573,19,1,223.15
8.4642e+05,3.285,-0.143,-14.583,11,1,223.46
8.4642e+05,3.287,-0.153,-14.59,18,1,223.67
8.4642e+05,3.288,-0.164,-14.595,16,1,223.82
8.4643e+05,3.289,-0.175,-14.602,13,1,224.04
8.4643e+05,3.291,-0.185,-14.609,23,1,224.25
8.4643e+05,3.293,-0.196,-14.618,123,1,224.53
8.4643e+05,3.295,-0.206,-14.626,133,1,224.78
8.4643e+05,3.296,-0.216,-14.632,126,1,224.96
8.4643e+05,3.298,-0.228,-14.64,121,1,225.21
8.4643e+05,3.299,-0.238,-14.645,132,1,225.36
8.4643e+05,3.302,-0.249,-14.657,124,1,225.73
8.4643e+05,3.303,-0.259,-14.664,123,1,225.94
8.4643e+05,3.306,-0.27,-14.676,125,1,226.31
8.4644e+05,3.308,-0.28,-14.683,124,1,226.53
8.4644e+05,3.309,-0.291,-14.686,123,1,226.63
8.4644e+05,3.309,-0.302,-14.69,28,1,226.75
8.4644e+05,3.276,-0.004,-14.486,121,1,220.58
8.4644e+05,3.279,-0.014,-14.497,12,1,220.91
8.4644e+05,3.281,-0.036,-14.506,13,1,221.19
8.4644e+05,3.283,-0.046,-14.515,115,1,221.46
8.4644e+05,3.284,-0.056,-14.52,128,1,221.62
8.4644e+05,3.286,-0.067,-14.526,127,1,221.8
8.4644e+05,3.287,-0.077,-14.534,126,1,222.04
8.4645e+05,3.288,-0.087,-14.538,114,1,222.16
8.4645e+05,3.29,-0.098,-14.545,56,1,222.38
8.4645e+05,3.293,-0.108,-14.558,18,1,222.78
8.4645e+05,3.293,-0.119,-14.561,16,1,222.87
8.4645e+05,3.296,-0.129,-14.57,15,1,223.15
8.4645e+05,3.298,-0.14,-14.583,18,1,223.54
8.4645e+05,3.299,-0.15,-14.587,19,1,223.66
8.4645e+05,3.301,-0.161,-14.594,11,1,223.88
8.4645e+05,3.303,-0.171,-14.601,29,1,224.1
8.4645e+05,3.305,-0.182,-14.61,117,1,224.38
8.4646e+05,3.306,-0.192,-14.616,126,1,224.56
8.4646e+05,3.307,-0.203,-14.623,134,1,224.77
8.4646e+05,3.309,-0.214,-14.632,127,1,225.04
8.4646e+05,3.311,-0.224,-14.639,126,1,225.26
8.4646e+05,3.312,-0.235,-14.643,129,1,225.39
8.4646e+05,3.314,-0.245,-14.651,123,1,225.63
8.4646e+05,3.316,-0.256,-14.66,122,1,225.91
8.4646e+05,3.318,-0.267,-14.667,117,1,226.13
8.4646e+05,3.319,-0.277,-14.674,126,1,226.34
8.4646e+05,3.32,-0.288,-14.681,120,1,226.55
8.4647e+05,3.322,-0.299,-14.685,29,1,226.68
8.4647e+05,3.284,-0.007,-14.483,124,1,220.54
8.4647e+05,3.289,-0.038,-14.506,13,1,221.24
8.4647e+05,3.292,-0.048,-14.519,19,1,221.64
8.4647e+05,3.293,-0.059,-14.524,67,1,221.79
8.4647e+05,3.294,-0.069,-14.531,48,1,222
8.4647e+05,3.296,-0.079,-14.536,18,1,222.16
8.4647e+05,3.297,-0.09,-14.545,18,1,222.43
8.4647e+05,3.299,-0.1,-14.554,13,1,222.7
8.4647e+05,3.301,-0.111,-14.559,9,1,222.86
8.4648e+05,3.303,-0.122,-14.571,15,1,223.22
8.4648e+05,3.304,-0.132,-14.574,13,1,223.32
8.4648e+05,3.307,-0.142,-14.585,15,1,223.66
8.4648e+05,3.307,-0.153,-14.585,18,1,223.66
8.4648e+05,3.31,-0.163,-14.599,96,1,224.09
8.4648e+05,3.31,-0.174,-14.602,132,1,224.17
8.4648e+05,3.313,-0.184,-14.611,133,1,224.46
8.4648e+05,3.314,-0.195,-14.618,133,1,224.67
8.4648e+05,3.316,-0.206,-14.624,133,1,224.86
8.4648e+05,3.318,-0.216,-14.632,121,1,225.1
8.4649e+05,3.319,-0.227,-14.637,124,1,225.26
8.4649e+05,3.321,-0.237,-14.647,126,1,225.56
8.4649e+05,3.323,-0.248,-14.655,128,1,225.81
8.4649e+05,3.325,-0.259,-14.663,119,1,226.06
8.4649e+05,3.325,-0.269,-14.665,130,1,226.12
8.4649e+05,3.329,-0.28,-14.684,128,1,226.7
8.4649e+05,3.33,-0.29,-14.686,76,1,226.77
8.4649e+05,3.336,-0.302,-14.712,56,1,227.57
8.4649e+05,3.294,-0.001,-14.484,122,1,220.64
8.4649e+05,3.297,-0.011,-14.499,112,1,221.09
8.465e+05,3.297,-0.022,-14.498,8,1,221.06
8.465e+05,3.299,-0.032,-14.507,7,1,221.34
8.465e+05,3.301,-0.042,-14.514,10,1,221.55
8.465e+05,3.303,-0.053,-14.522,9,1,221.8
8.465e+05,3.304,-0.063,-14.529,16,1,222.01
8.465e+05,3.306,-0.074,-14.538,16,1,222.28
8.465e+05,3.307,-0.084,-14.54,14,1,222.35
8.465e+05,3.309,-0.094,-14.55,13,1,222.65
8.465e+05,3.31,-0.105,-14.556,13,1,222.83
8.465e+05,3.311,-0.116,-14.56,15,1,222.96
8.4651e+05,3.313,-0.126,-14.568,16,1,223.2
8.4651e+05,3.316,-0.137,-14.579,43,1,223.54
8.4651e+05,3.319,-0.147,-14.592,114,1,223.94
8.4651e+05,3.319,-0.157,-14.593,131,1,223.97
8.4651e+05,3.321,-0.168,-14.602,128,1,224.25
8.4651e+05,3.323,-0.179,-14.61,128,1,224.49
8.4651e+05,3.325,-0.19,-14.618,127,1,224.74
8.4651e+05,3.326,-0.2,-14.622,137,1,224.87
8.4651e+05,3.328,-0.21,-14.631,126,1,225.14
8.4651e+05,3.329,-0.221,-14.637,139,1,225.32
8.4652e+05,3.332,-0.232,-14.649,117,1,225.7
8.4652e+05,3.332,-0.242,-14.649,125,1,225.7
8.4652e+05,3.333,-0.253,-14.658,129,1,225.97
8.4652e+05,3.336,-0.263,-14.667,120,1,226.25
8.4652e+05,3.337,-0.274,-14.672,124,1,226.4
8.4652e+05,3.339,-0.285,-14.68,75,1,226.65
8.4652e+05,3.341,-0.296,-14.69,23,1,226.96
8.4652e+05,3.31,-0.008,-14.49,122,1,220.92
8.4652e+05,3.313,-0.019,-14.501,100,1,221.25
8.4652e+05,3.316,-0.029,-14.514,5,1,221.65
8.4653e+05,3.315,-0.039,-14.51,6,1,221.53
8.4653e+05,3.321,-0.06,-14.536,8,1,222.32
8.4653e+05,3.32,-0.071,-14.531,8,1,222.17
8.4653e+05,3.322,-0.081,-14.542,18,1,222.51
8.4653e+05,3.324,-0.091,-14.548,24,1,222.69
8.4653e+05,3.326,-0.102,-14.558,37,1,223
8.4653e+05,3.327,-0.112,-14.563,114,1,223.15
8.4653e+05,3.329,-0.123,-14.571,129,1,223.4
8.4653e+05,3.329,-0.133,-14.573,127,1,223.45
8.4653e+05,3.332,-0.144,-14.586,132,1,223.85
8.4654e+05,3.334,-0.154,-14.594,129,1,224.1
8.4654e+05,3.336,-0.165,-14.599,130,1,224.26
8.4654e+05,3.336,-0.175,-14.604,127,1,224.41
8.4654e+05,3.339,-0.186,-14.613,125,1,224.69
8.4654e+05,3.342,-0.197,-14.629,127,1,225.18
8.4654e+05,3.342,-0.207,-14.628,123,1,225.15
8.4654e+05,3.345,-0.218,-14.639,125,1,225.49
8.4654e+05,3.345,-0.228,-14.644,126,1,225.64
8.4654e+05,3.348,-0.239,-14.653,120,1,225.92
8.4654e+05,3.349,-0.25,-14.657,128,1,226.04
8.4655e+05,3.351,-0.26,-14.667,124,1,226.35
8.4655e+05,3.352,-0.271,-14.673,125,1,226.53
8.4655e+05,3.354,-0.282,-14.68,25,1,226.75
8.4655e+05,3.317,-0.001,-14.484,121,1,220.79
8.4655e+05,3.318,-0.011,-14.488,122,1,220.91
8.4655e+05,3.32,-0.022,-14.497,124,1,221.19
8.4655e+05,3.323,-0.032,-14.509,80,1,221.55
8.4655e+05,3.325,-0.042,-14.517,17,1,221.8
8.4655e+05,3.326,-0.052,-14.521,13,1,221.92
8.4655e+05,3.328,-0.063,-14.528,18,1,222.14
8.4656e+05,3.329,-0.073,-14.535,37,1,222.35
8.4656e+05,3.332,-0.084,-14.55,106,1,222.8
8.4656e+05,3.332,-0.094,-14.55,117,1,222.8
8.4656e+05,3.337,-0.105,-14.571,128,1,223.45
8.4656e+05,3.336,-0.115,-14.564,120,1,223.24
8.4656e+05,3.338,-0.126,-14.573,130,1,223.51
8.4656e+05,3.339,-0.137,-14.577,134,1,223.64
8.4656e+05,3.342,-0.147,-14.589,126,1,224.01
8.4656e+05,3.342,-0.157,-14.594,135,1,224.15
8.4656e+05,3.343,-0.168,-14.598,127,1,224.28
8.4657e+05,3.346,-0.178,-14.61,131,1,224.65
8.4657e+05,3.347,-0.189,-14.613,126,1,224.74
8.4657e+05,3.349,-0.199,-14.623,130,1,225.05
8.4657e+05,3.351,-0.21,-14.632,126,1,225.32
8.4657e+05,3.353,-0.221,-14.641,133,1,225.6
8.4657e+05,3.355,-0.231,-14.651,126,1,225.91
8.4657e+05,3.356,-0.242,-14.654,130,1,226
8.4657e+05,3.358,-0.253,-14.661,123,1,226.22
8.4657e+05,3.361,-0.263,-14.672,129,1,226.56
8.4657e+05,3.361,-0.274,-14.674,26,1,226.62
8.4658e+05,3.366,-0.285,-14.696,9,1,227.3
8.4658e+05,3.328,-0.009,-14.491,121,1,221.06
8.4658e+05,3.329,-0.02,-14.496,119,1,221.22
8.4658e+05,3.332,-0.03,-14.509,124,1,221.61
8.4658e+05,3.332,-0.041,-14.512,122,1,221.7
8.4658e+05,3.335,-0.051,-14.523,125,1,222.04
8.4658e+05,3.336,-0.061,-14.528,131,1,222.19
8.4658e+05,3.338,-0.072,-14.535,124,1,222.41
8.4658e+05,3.339,-0.082,-14.542,128,1,222.62
8.4658e+05,3.342,-0.093,-14.552,126,1,222.93
8.4659e+05,3.343,-0.103,-14.557,131,1,223.08
8.4659e+05,3.345,-0.113,-14.564,131,1,223.3
8.4659e+05,3.346,-0.124,-14.572,134,1,223.54
8.4659e+05,3.348,-0.134,-14.579,127,1,223.76
8.4659e+05,3.35,-0.145,-14.587,123,1,224
8.4659e+05,3.352,-0.156,-14.594,131,1,224.22
8.4659e+05,3.353,-0.166,-14.604,126,1,224.52
8.4659e+05,3.356,-0.176,-14.613,125,1,224.8
8.4659e+05,3.356,-0.187,-14.614,127,1,224.83
8.4659e+05,3.357,-0.198,-14.619,129,1,224.98
8.466e+05,3.36,-0.208,-14.631,127,1,225.36
8.466e+05,3.362,-0.219,-14.638,124,1,225.57
8.466e+05,3.363,-0.229,-14.643,127,1,225.73
8.466e+05,3.365,-0.24,-14.652,121,1,226
8.466e+05,3.366,-0.251,-14.658,125,1,226.19
8.466e+05,3.369,-0.262,-14.67,117,1,226.56
8.466e+05,3.369,-0.272,-14.671,26,1,226.59
8.466e+05,3.375,-0.283,-14.697,7,1,227.39
8.466e+05,3.342,-0.009,-14.495,119,1,221.27
8.466e+05,3.343,-0.019,-14.499,126,1,221.4
8.4661e+05,3.345,-0.029,-14.507,122,1,221.64
8.4661e+05,3.347,-0.04,-14.515,126,1,221.89
8.4661e+05,3.349,-0.05,-14.523,122,1,222.13
8.4661e+05,3.35,-0.06,-14.528,131,1,222.29
8.4661e+05,3.352,-0.071,-14.538,125,1,222.59
8.4661e+05,3.353,-0.081,-14.542,135,1,222.71
8.4661e+05,3.355,-0.092,-14.552,124,1,223.02
8.4661e+05,3.357,-0.102,-14.559,133,1,223.23
8.4661e+05,3.359,-0.113,-14.566,121,1,223.45
8.4661e+05,3.36,-0.123,-14.572,122,1,223.63
8.4662e+05,3.362,-0.133,-14.58,128,1,223.88
8.4662e+05,3.364,-0.144,-14.588,129,1,224.13
8.4662e+05,3.365,-0.155,-14.595,130,1,224.34
8.4662e+05,3.367,-0.166,-14.604,129,1,224.61
8.4662e+05,3.368,-0.176,-14.607,131,1,224.71
8.4662e+05,3.37,-0.186,-14.614,130,1,224.93
8.4662e+05,3.372,-0.197,-14.623,123,1,225.2
8.4662e+05,3.374,-0.207,-14.63,123,1,225.42
8.4662e+05,3.375,-0.218,-14.637,128,1,225.63
8.4662e+05,3.377,-0.229,-14.645,122,1,225.88
8.4663e+05,3.378,-0.24,-14.649,124,1,226
8.4663e+05,3.38,-0.25,-14.658,123,1,226.28
8.4663e+05,3.382,-0.261,-14.667,22,1,226.56
8.4663e+05,3.353,-0.01,-14.495,115,1,221.35
8.4663e+05,3.353,-0.021,-14.498,124,1,221.43
8.4663e+05,3.357,-0.031,-14.513,123,1,221.9
8.4663e+05,3.358,-0.042,-14.519,130,1,222.08
8.4663e+05,3.36,-0.052,-14.525,131,1,222.27
8.4663e+05,3.361,-0.062,-14.53,125,1,222.42
8.4663e+05,3.362,-0.073,-14.536,130,1,222.6
8.4664e+05,3.365,-0.083,-14.545,130,1,222.88
8.4664e+05,3.366,-0.094,-14.552,132,1,223.09
8.4664e+05,3.369,-0.104,-14.564,132,1,223.46
8.4664e+05,3.37,-0.115,-14.57,120,1,223.64
8.4664e+05,3.372,-0.125,-14.577,133,1,223.86
8.4664e+05,3.373,-0.136,-14.583,135,1,224.04
8.4664e+05,3.375,-0.147,-14.592,127,1,224.32
8.4664e+05,3.378,-0.157,-14.602,133,1,224.63
8.4664e+05,3.378,-0.167,-14.605,128,1,224.72
8.4664e+05,3.378,-0.178,-14.606,126,1,224.75
8.4665e+05,3.381,-0.189,-14.617,128,1,225.09
8.4665e+05,3.383,-0.199,-14.627,125,1,225.39
8.4665e+05,3.384,-0.21,-14.63,127,1,225.49
8.4665e+05,3.387,-0.22,-14.642,130,1,225.86
8.4665e+05,3.388,-0.231,-14.649,131,1,226.07
8.4665e+05,3.389,-0.242,-14.653,122,1,226.2
8.4665e+05,3.391,-0.252,-14.663,40,1,226.5
8.4665e+05,3.361,-0.007,-14.491,125,1,221.29
8.4665e+05,3.362,-0.016,-14.496,122,1,221.44
8.4665e+05,3.365,-0.027,-14.508,120,1,221.81
8.4666e+05,3.367,-0.038,-14.518,127,1,222.11
8.4666e+05,3.369,-0.048,-14.524,127,1,222.3
8.4666e+05,3.37,-0.058,-14.528,127,1,222.42
8.4666e+05,3.372,-0.068,-14.538,133,1,222.72
8.4666e+05,3.374,-0.079,-14.544,134,1,222.91
8.4666e+05,3.377,-0.09,-14.559,129,1,223.37
8.4666e+05,3.377,-0.1,-14.56,118,1,223.4
8.4666e+05,3.378,-0.111,-14.566,132,1,223.58
8.4666e+05,3.38,-0.121,-14.571,130,1,223.74
8.4666e+05,3.382,-0.132,-14.58,129,1,224.01
8.4667e+05,3.383,-0.142,-14.587,126,1,224.23
8.4667e+05,3.385,-0.153,-14.593,126,1,224.41
8.4667e+05,3.387,-0.163,-14.603,130,1,224.72
8.4667e+05,3.388,-0.174,-14.606,124,1,224.81
8.4667e+05,3.39,-0.184,-14.616,131,1,225.12
8.4667e+05,3.392,-0.195,-14.624,123,1,225.37
8.4667e+05,3.395,-0.206,-14.635,126,1,225.71
8.4667e+05,3.395,-0.216,-14.639,125,1,225.83
8.4667e+05,3.397,-0.227,-14.644,133,1,225.99
8.4667e+05,3.4,-0.237,-14.66,82,1,226.48
8.4668e+05,3.404,-0.248,-14.674,30,1,226.91
8.4668e+05,3.373,-0.004,-14.494,119,1,221.45
8.4668e+05,3.375,-0.014,-14.502,120,1,221.7
8.4668e+05,3.377,-0.024,-14.509,121,1,221.92
8.4668e+05,3.378,-0.034,-14.514,123,1,222.07
8.4668e+05,3.379,-0.045,-14.518,126,1,222.19
8.4668e+05,3.381,-0.056,-14.526,130,1,222.44
8.4668e+05,3.382,-0.066,-14.534,127,1,222.68
8.4668e+05,3.384,-0.076,-14.542,134,1,222.92
8.4668e+05,3.386,-0.087,-14.547,120,1,223.08
8.4669e+05,3.388,-0.097,-14.56,130,1,223.47
8.4669e+05,3.389,-0.108,-14.564,131,1,223.6
8.4669e+05,3.391,-0.118,-14.571,130,1,223.81
8.4669e+05,3.393,-0.129,-14.58,125,1,224.09
8.4669e+05,3.395,-0.139,-14.587,126,1,224.31
8.4669e+05,3.397,-0.15,-14.595,127,1,224.55
8.4669e+05,3.398,-0.161,-14.601,126,1,224.74
8.4669e+05,3.401,-0.171,-14.613,121,1,225.11
8.4669e+05,3.401,-0.182,-14.615,125,1,225.17
8.4669e+05,3.405,-0.192,-14.629,122,1,225.6
8.467e+05,3.405,-0.203,-14.631,126,1,225.66
8.467e+05,3.407,-0.213,-14.638,122,1,225.88
8.467e+05,3.408,-0.224,-14.646,118,1,226.12
8.467e+05,3.416,-0.235,-14.677,25,1,227.08
8.467e+05,3.412,-0.245,-14.661,20,1,226.59
8.467e+05,3.384,-0.007,-14.5,128,1,221.7
8.467e+05,3.385,-0.018,-14.502,129,1,221.77
8.467e+05,3.386,-0.028,-14.511,124,1,222.03
8.467e+05,3.388,-0.038,-14.517,129,1,222.22
8.467e+05,3.389,-0.049,-14.521,133,1,222.34
8.4671e+05,3.391,-0.059,-14.531,132,1,222.65
8.4671e+05,3.393,-0.069,-14.54,130,1,222.92
8.4671e+05,3.395,-0.08,-14.547,126,1,223.14
8.4671e+05,3.396,-0.091,-14.552,131,1,223.29
8.4671e+05,3.398,-0.101,-14.562,126,1,223.6
8.4671e+05,3.402,-0.112,-14.576,130,1,224.03
8.4671e+05,3.401,-0.122,-14.576,125,1,224.03
8.4671e+05,3.404,-0.132,-14.586,128,1,224.34
8.4671e+05,3.405,-0.143,-14.592,125,1,224.52
8.4671e+05,3.407,-0.154,-14.598,128,1,224.71
8.4672e+05,3.408,-0.164,-14.604,129,1,224.89
8.4672e+05,3.411,-0.175,-14.616,127,1,225.26
8.4672e+05,3.411,-0.185,-14.619,127,1,225.35
8.4672e+05,3.413,-0.196,-14.626,130,1,225.57
8.4672e+05,3.415,-0.206,-14.633,122,1,225.79
8.4672e+05,3.416,-0.217,-14.639,59,1,225.97
8.4672e+05,3.422,-0.228,-14.662,38,1,226.68
8.4672e+05,3.394,-0.005,-14.495,125,1,221.62
8.4672e+05,3.396,-0.015,-14.504,126,1,221.9
8.4672e+05,3.398,-0.025,-14.514,133,1,222.2
8.4673e+05,3.398,-0.036,-14.516,133,1,222.26
8.4673e+05,3.401,-0.047,-14.524,135,1,222.51
8.4673e+05,3.401,-0.057,-14.527,125,1,222.6
8.4673e+05,3.403,-0.068,-14.535,131,1,222.85
8.4673e+05,3.405,-0.078,-14.543,124,1,223.09
8.4673e+05,3.407,-0.088,-14.552,128,1,223.37
8.4673e+05,3.409,-0.099,-14.562,128,1,223.67
8.4673e+05,3.411,-0.109,-14.568,129,1,223.86
8.4673e+05,3.412,-0.12,-14.573,124,1,224.01
8.4673e+05,3.414,-0.131,-14.579,129,1,224.2
8.4674e+05,3.416,-0.141,-14.59,122,1,224.54
8.4674e+05,3.418,-0.151,-14.597,128,1,224.76
8.4674e+05,3.42,-0.162,-14.608,127,1,225.09
8.4674e+05,3.421,-0.172,-14.614,123,1,225.27
8.4674e+05,3.423,-0.183,-14.62,129,1,225.46
8.4674e+05,3.424,-0.193,-14.626,121,1,225.64
8.4674e+05,3.427,-0.204,-14.639,21,1,226.04
8.4674e+05,3.43,-0.215,-14.651,37,1,226.42
8.4674e+05,3.406,-0.002,-14.493,122,1,221.65
8.4674e+05,3.409,-0.013,-14.504,127,1,221.99
8.4675e+05,3.41,-0.023,-14.508,129,1,222.11
8.4675e+05,3.411,-0.034,-14.515,128,1,222.32
8.4675e+05,3.413,-0.043,-14.521,121,1,222.51
8.4675e+05,3.414,-0.054,-14.528,124,1,222.72
8.4675e+05,3.416,-0.064,-14.535,130,1,222.94
8.4675e+05,3.418,-0.075,-14.542,122,1,223.15
8.4675e+05,3.42,-0.086,-14.552,123,1,223.46
8.4675e+05,3.42,-0.096,-14.553,128,1,223.49
8.4675e+05,3.424,-0.106,-14.566,129,1,223.89
8.4675e+05,3.424,-0.117,-14.57,124,1,224.01
8.4676e+05,3.427,-0.127,-14.583,128,1,224.41
8.4676e+05,3.428,-0.138,-14.587,122,1,224.53
8.4676e+05,3.431,-0.149,-14.597,124,1,224.84
8.4676e+05,3.432,-0.159,-14.601,120,1,224.97
