2.0681e+06,3.119,-0.122,-14.727,126,2,226.61
2.0681e+06,3.121,-0.127,-14.736,126,2,226.89
2.0681e+06,3.121,-0.133,-14.737,124,2,226.92
2.0682e+06,3.112,-0.002,-14.664,52,2,224.72
2.0682e+06,3.112,-0.007,-14.665,106,2,224.75
2.0682e+06,3.114,-0.013,-14.67,127,2,224.91
2.0682e+06,3.115,-0.018,-14.677,135,2,225.12
2.0682e+06,3.115,-0.023,-14.677,132,2,225.12
2.0682e+06,3.116,-0.029,-14.682,137,2,225.27
2.0682e+06,3.117,-0.034,-14.686,128,2,225.39
2.0682e+06,3.117,-0.039,-14.688,134,2,225.45
2.0682e+06,3.118,-0.044,-14.69,127,2,225.52
2.0682e+06,3.119,-0.049,-14.694,127,2,225.64
2.0682e+06,3.119,-0.055,-14.696,129,2,225.7
2.0682e+06,3.12,-0.06,-14.699,134,2,225.8
2.0682e+06,3.12,-0.065,-14.701,127,2,225.85
2.0682e+06,3.12,-0.071,-14.7,120,2,225.82
2.0682e+06,3.121,-0.076,-14.704,127,2,225.95
2.0682e+06,3.121,-0.081,-14.706,127,2,226.01
2.0682e+06,3.122,-0.086,-14.713,121,2,226.22
2.0682e+06,3.123,-0.092,-14.714,127,2,226.25
2.0682e+06,3.123,-0.097,-14.717,126,2,226.34
2.0682e+06,3.124,-0.102,-14.719,121,2,226.41
2.0682e+06,3.125,-0.107,-14.725,124,2,226.59
2.0682e+06,3.125,-0.113,-14.725,124,2,226.59
2.0682e+06,3.126,-0.118,-14.73,126,2,226.74
2.0682e+06,3.127,-0.123,-14.734,124,2,226.87
2.0682e+06,3.128,-0.129,-14.735,124,2,226.9
2.0682e+06,3.128,-0.134,-14.736,122,2,226.93
2.0683e+06,3.117,-0.002,-14.667,127,2,224.84
2.0683e+06,3.118,-0.008,-14.671,134,2,224.96
2.0683e+06,3.118,-0.013,-14.671,133,2,224.96
2.0683e+06,3.119,-0.018,-14.677,130,2,225.14
2.0683e+06,3.119,-0.023,-14.677,129,2,225.14
2.0683e+06,3.121,-0.029,-14.684,128,2,225.36
2.0683e+06,3.12,-0.034,-14.681,129,2,225.27
2.0683e+06,3.122,-0.039,-14.691,128,2,225.57
2.0683e+06,3.122,-0.044,-14.69,130,2,225.54
2.0683e+06,3.123,-0.049,-14.694,128,2,225.67
2.0683e+06,3.123,-0.055,-14.694,128,2,225.67
2.0683e+06,3.124,-0.06,-14.7,131,2,225.85
2.0683e+06,3.125,-0.065,-14.703,127,2,225.94
2.0683e+06,3.125,-0.071,-14.707,132,2,226.06
2.0683e+06,3.126,-0.076,-14.708,130,2,226.1
2.0683e+06,3.126,-0.081,-14.712,128,2,226.21
2.0683e+06,3.127,-0.086,-14.713,124,2,226.25
2.0683e+06,3.127,-0.092,-14.713,129,2,226.25
2.0683e+06,3.128,-0.097,-14.719,123,2,226.43
2.0683e+06,3.128,-0.102,-14.717,129,2,226.37
2.0683e+06,3.129,-0.108,-14.722,128,2,226.53
2.0683e+06,3.128,-0.113,-14.721,127,2,226.49
2.0683e+06,3.13,-0.118,-14.727,126,2,226.68
2.0683e+06,3.131,-0.123,-14.731,126,2,226.81
2.0683e+06,3.132,-0.128,-14.736,128,2,226.96
2.0683e+06,3.132,-0.134,-14.736,128,2,226.96
2.0684e+06,3.122,-0.002,-14.667,134,2,224.87
2.0684e+06,3.123,-0.007,-14.671,132,2,224.99
2.0684e+06,3.123,-0.013,-14.672,135,2,225.02
2.0684e+06,3.123,-0.018,-14.673,136,2,225.05
2.0684e+06,3.123,-0.023,-14.672,131,2,225.02
2.0684e+06,3.125,-0.029,-14.684,128,2,225.39
2.0684e+06,3.125,-0.033,-14.679,134,2,225.24
2.0684e+06,3.127,-0.039,-14.689,125,2,225.54
2.0684e+06,3.127,-0.044,-14.691,128,2,225.6
2.0684e+06,3.128,-0.049,-14.694,133,2,225.7
2.0684e+06,3.128,-0.054,-14.694,127,2,225.7
2.0684e+06,3.128,-0.06,-14.698,127,2,225.82
2.0684e+06,3.129,-0.065,-14.703,129,2,225.97
2.0684e+06,3.13,-0.071,-14.704,127,2,226
2.0684e+06,3.129,-0.075,-14.703,125,2,225.97
2.0684e+06,3.131,-0.081,-14.707,130,2,226.1
2.0684e+06,3.132,-0.086,-14.713,129,2,226.28
2.0684e+06,3.132,-0.091,-14.712,129,2,226.25
2.0684e+06,3.132,-0.097,-14.715,124,2,226.34
2.0684e+06,3.133,-0.102,-14.718,125,2,226.44
2.0684e+06,3.134,-0.107,-14.721,125,2,226.53
2.0684e+06,3.135,-0.112,-14.727,120,2,226.71
2.0684e+06,3.135,-0.117,-14.729,125,2,226.77
2.0684e+06,3.136,-0.123,-14.733,128,2,226.9
2.0684e+06,3.136,-0.128,-14.734,126,2,226.93
2.0684e+06,3.138,-0.134,-14.741,123,2,227.14
2.0685e+06,3.129,-0.002,-14.667,134,2,224.91
2.0685e+06,3.129,-0.007,-14.67,134,2,225
2.0685e+06,3.13,-0.013,-14.672,135,2,225.06
2.0685e+06,3.13,-0.018,-14.672,133,2,225.06
2.0685e+06,3.131,-0.023,-14.677,133,2,225.22
2.0685e+06,3.131,-0.029,-14.677,128,2,225.22
2.0685e+06,3.132,-0.034,-14.681,130,2,225.34
2.0685e+06,3.133,-0.039,-14.684,134,2,225.44
2.0685e+06,3.134,-0.044,-14.689,134,2,225.59
2.0685e+06,3.135,-0.049,-14.694,132,2,225.74
2.0685e+06,3.135,-0.055,-14.696,130,2,225.8
2.0685e+06,3.136,-0.06,-14.7,129,2,225.92
2.0685e+06,3.136,-0.065,-14.7,132,2,225.92
2.0685e+06,3.137,-0.071,-14.705,122,2,226.08
2.0685e+06,3.138,-0.076,-14.708,124,2,226.17
2.0685e+06,3.138,-0.081,-14.709,130,2,226.2
2.0685e+06,3.138,-0.086,-14.712,130,2,226.29
2.0685e+06,3.139,-0.092,-14.715,130,2,226.38
2.0685e+06,3.139,-0.097,-14.717,127,2,226.44
2.0685e+06,3.14,-0.102,-14.718,129,2,226.48
2.0685e+06,3.14,-0.108,-14.719,124,2,226.51
2.0685e+06,3.141,-0.113,-14.723,124,2,226.63
2.0685e+06,3.141,-0.118,-14.723,124,2,226.63
2.0685e+06,3.143,-0.123,-14.733,121,2,226.94
2.0685e+06,3.142,-0.128,-14.731,125,2,226.87
2.0685e+06,3.144,-0.134,-14.738,104,2,227.09
2.0685e+06,3.132,-0.004,-14.665,134,2,224.87
2.0685e+06,3.132,-0.009,-14.665,135,2,224.87
2.0685e+06,3.134,-0.014,-14.675,134,2,225.18
2.0685e+06,3.134,-0.02,-14.674,134,2,225.15
2.0685e+06,3.135,-0.024,-14.679,128,2,225.3
2.0685e+06,3.135,-0.03,-14.679,131,2,225.3
2.0685e+06,3.136,-0.035,-14.682,126,2,225.4
2.0685e+06,3.136,-0.041,-14.685,138,2,225.48
2.0685e+06,3.137,-0.046,-14.687,132,2,225.55
2.0685e+06,3.138,-0.051,-14.691,138,2,225.67
2.0685e+06,3.139,-0.056,-14.698,132,2,225.88
2.0685e+06,3.14,-0.062,-14.703,128,2,226.04
2.0686e+06,3.139,-0.067,-14.7,127,2,225.94
2.0686e+06,3.141,-0.072,-14.704,126,2,226.07
2.0686e+06,3.141,-0.077,-14.708,131,2,226.19
2.0686e+06,3.142,-0.083,-14.713,124,2,226.34
2.0686e+06,3.142,-0.088,-14.714,128,2,226.37
2.0686e+06,3.144,-0.093,-14.717,119,2,226.47
2.0686e+06,3.142,-0.098,-14.714,124,2,226.37
2.0686e+06,3.144,-0.104,-14.72,124,2,226.56
2.0686e+06,3.144,-0.109,-14.718,128,2,226.5
2.0686e+06,3.145,-0.114,-14.723,124,2,226.66
2.0686e+06,3.145,-0.119,-14.728,126,2,226.81
2.0686e+06,3.146,-0.125,-14.731,127,2,226.9
2.0686e+06,3.148,-0.13,-14.737,108,2,227.09
2.0686e+06,3.146,-0.135,-14.729,37,2,226.84
2.0686e+06,3.138,-0.004,-14.665,132,2,224.91
2.0686e+06,3.139,-0.009,-14.67,132,2,225.06
2.0686e+06,3.14,-0.014,-14.673,130,2,225.16
2.0686e+06,3.14,-0.02,-14.676,128,2,225.24
2.0686e+06,3.141,-0.024,-14.68,129,2,225.37
2.0686e+06,3.141,-0.03,-14.68,130,2,225.37
2.0686e+06,3.142,-0.035,-14.685,130,2,225.52
2.0686e+06,3.142,-0.041,-14.686,136,2,225.55
2.0686e+06,3.144,-0.045,-14.691,130,2,225.71
2.0686e+06,3.144,-0.051,-14.692,134,2,225.74
2.0686e+06,3.145,-0.056,-14.699,124,2,225.95
2.0686e+06,3.145,-0.062,-14.697,126,2,225.89
2.0686e+06,3.146,-0.067,-14.701,125,2,226.02
2.0686e+06,3.146,-0.072,-14.701,128,2,226.02
2.0686e+06,3.147,-0.077,-14.706,130,2,226.17
2.0686e+06,3.147,-0.083,-14.708,127,2,226.23
2.0686e+06,3.148,-0.088,-14.712,129,2,226.35
2.0686e+06,3.149,-0.093,-14.715,125,2,226.45
2.0686e+06,3.149,-0.098,-14.717,122,2,226.51
2.0686e+06,3.149,-0.104,-14.719,123,2,226.57
2.0686e+06,3.149,-0.109,-14.719,131,2,226.57
2.0686e+06,3.151,-0.114,-14.726,125,2,226.78
2.0686e+06,3.152,-0.119,-14.729,118,2,226.88
2.0686e+06,3.152,-0.125,-14.729,118,2,226.88
2.0686e+06,3.151,-0.13,-14.728,44,2,226.84
2.0686e+06,3.152,-0.135,-14.731,18,2,226.94
2.0687e+06,3.145,-0.004,-14.664,130,2,224.92
2.0687e+06,3.145,-0.009,-14.667,132,2,225.01
2.0687e+06,3.147,-0.014,-14.675,127,2,225.26
2.0687e+06,3.147,-0.02,-14.673,131,2,225.2
2.0687e+06,3.147,-0.025,-14.676,129,2,225.29
2.0687e+06,3.148,-0.03,-14.678,130,2,225.35
2.0687e+06,3.149,-0.036,-14.688,132,2,225.65
2.0687e+06,3.149,-0.041,-14.684,128,2,225.54
2.0687e+06,3.151,-0.046,-14.692,131,2,225.78
2.0687e+06,3.151,-0.051,-14.692,132,2,225.78
2.0687e+06,3.151,-0.056,-14.696,129,2,225.9
2.0687e+06,3.151,-0.062,-14.696,128,2,225.9
2.0687e+06,3.152,-0.067,-14.701,129,2,226.05
2.0687e+06,3.152,-0.072,-14.7,134,2,226.03
2.0687e+06,3.153,-0.078,-14.705,127,2,226.18
2.0687e+06,3.154,-0.083,-14.708,126,2,226.27
2.0687e+06,3.154,-0.088,-14.71,122,2,226.33
2.0687e+06,3.155,-0.093,-14.713,120,2,226.43
2.0687e+06,3.155,-0.098,-14.713,128,2,226.43
2.0687e+06,3.156,-0.104,-14.717,125,2,226.55
2.0687e+06,3.156,-0.109,-14.717,123,2,226.55
2.0687e+06,3.157,-0.114,-14.724,119,2,226.76
2.0687e+06,3.158,-0.119,-14.726,129,2,226.83
2.0687e+06,3.159,-0.125,-14.732,81,2,227.01
2.0687e+06,3.159,-0.13,-14.731,40,2,226.98
2.0687e+06,3.159,-0.135,-14.733,22,2,227.04
2.0688e+06,3.149,-0.004,-14.665,133,2,224.98
2.0688e+06,3.15,-0.009,-14.671,127,2,225.16
2.0688e+06,3.151,-0.015,-14.674,130,2,225.26
2.0688e+06,3.151,-0.02,-14.675,131,2,225.28
2.0688e+06,3.151,-0.025,-14.679,132,2,225.4
2.0688e+06,3.153,-0.031,-14.684,132,2,225.56
2.0688e+06,3.153,-0.036,-14.686,129,2,225.62
2.0688e+06,3.154,-0.041,-14.691,127,2,225.77
2.0688e+06,3.154,-0.046,-14.69,130,2,225.74
2.0688e+06,3.155,-0.052,-14.693,126,2,225.84
2.0688e+06,3.155,-0.057,-14.697,125,2,225.96
2.0688e+06,3.155,-0.062,-14.696,127,2,225.93
2.0688e+06,3.157,-0.067,-14.701,128,2,226.09
2.0688e+06,3.156,-0.072,-14.7,127,2,226.05
2.0688e+06,3.158,-0.078,-14.708,126,2,226.3
2.0688e+06,3.158,-0.083,-14.708,120,2,226.3
2.0688e+06,3.159,-0.088,-14.713,123,2,226.45
2.0688e+06,3.159,-0.094,-14.713,126,2,226.45
2.0688e+06,3.16,-0.099,-14.718,127,2,226.61
2.0688e+06,3.161,-0.104,-14.72,128,2,226.67
2.0688e+06,3.161,-0.109,-14.724,129,2,226.79
2.0688e+06,3.161,-0.115,-14.725,125,2,226.82
2.0688e+06,3.164,-0.12,-14.734,108,2,227.1
2.0688e+06,3.161,-0.125,-14.724,26,2,226.79
2.0688e+06,3.162,-0.13,-14.729,25,2,226.94
2.0688e+06,3.164,-0.136,-14.738,16,2,227.22
2.0689e+06,3.153,-0.005,-14.663,134,2,224.94
2.0689e+06,3.154,-0.01,-14.668,126,2,225.1
2.0689e+06,3.155,-0.016,-14.67,131,2,225.16
2.0689e+06,3.157,-0.021,-14.679,132,2,225.44
2.0689e+06,3.156,-0.026,-14.677,128,2,225.37
2.0689e+06,3.157,-0.032,-14.682,134,2,225.53
2.0689e+06,3.158,-0.037,-14.685,132,2,225.62
2.0689e+06,3.158,-0.042,-14.687,125,2,225.68
2.0689e+06,3.159,-0.047,-14.693,125,2,225.86
2.0689e+06,3.159,-0.052,-14.693,129,2,225.86
2.0689e+06,3.16,-0.058,-14.695,127,2,225.93
2.0689e+06,3.16,-0.063,-14.695,126,2,225.93
2.0689e+06,3.161,-0.068,-14.698,125,2,226.02
2.0689e+06,3.161,-0.073,-14.702,126,2,226.14
2.0689e+06,3.161,-0.079,-14.702,130,2,226.14
2.0689e+06,3.163,-0.084,-14.708,126,2,226.33
2.0689e+06,3.164,-0.089,-14.711,123,2,226.42
2.0689e+06,3.164,-0.094,-14.716,122,2,226.57
2.0689e+06,3.165,-0.1,-14.717,127,2,226.61
2.0689e+06,3.166,-0.105,-14.725,127,2,226.85
2.0689e+06,3.166,-0.11,-14.725,125,2,226.85
2.0689e+06,3.168,-0.116,-14.731,103,2,227.04
2.0689e+06,3.167,-0.121,-14.726,31,2,226.88
2.0689e+06,3.167,-0.126,-14.726,20,2,226.88
2.0689e+06,3.168,-0.132,-14.733,33,2,227.1
2.069e+06,3.16,-0.001,-14.664,130,2,225.02
2.069e+06,3.161,-0.006,-14.666,132,2,225.08
2.069e+06,3.161,-0.011,-14.667,133,2,225.11
2.069e+06,3.162,-0.016,-14.673,132,2,225.3
2.069e+06,3.162,-0.022,-14.672,130,2,225.27
2.069e+06,3.164,-0.027,-14.681,125,2,225.54
2.069e+06,3.165,-0.032,-14.685,130,2,225.67
2.069e+06,3.165,-0.038,-14.686,129,2,225.7
2.069e+06,3.166,-0.043,-14.689,128,2,225.79
2.069e+06,3.166,-0.048,-14.689,128,2,225.79
2.069e+06,3.167,-0.053,-14.693,133,2,225.91
2.069e+06,3.167,-0.058,-14.693,128,2,225.91
2.069e+06,3.167,-0.064,-14.695,123,2,225.97
2.069e+06,3.168,-0.069,-14.698,123,2,226.07
2.069e+06,3.169,-0.074,-14.705,127,2,226.28
2.069e+06,3.169,-0.079,-14.705,123,2,226.28
2.069e+06,3.171,-0.085,-14.712,124,2,226.5
2.069e+06,3.17,-0.09,-14.709,126,2,226.4
2.069e+06,3.171,-0.095,-14.713,125,2,226.53
2.069e+06,3.171,-0.101,-14.714,128,2,226.56
2.069e+06,3.172,-0.106,-14.719,122,2,226.71
2.069e+06,3.174,-0.111,-14.726,104,2,226.93
2.069e+06,3.172,-0.116,-14.721,31,2,226.77
2.069e+06,3.173,-0.122,-14.723,18,2,226.83
2.069e+06,3.175,-0.127,-14.733,30,2,227.14
2.069e+06,3.165,-0.001,-14.665,134,2,225.08
2.069e+06,3.166,-0.005,-14.67,132,2,225.23
2.069e+06,3.166,-0.011,-14.669,129,2,225.2
2.069e+06,3.167,-0.016,-14.674,129,2,225.36
2.069e+06,3.167,-0.021,-14.671,130,2,225.27
2.069e+06,3.168,-0.026,-14.675,128,2,225.39
2.069e+06,3.168,-0.032,-14.678,130,2,225.48
2.069e+06,3.169,-0.037,-14.683,128,2,225.63
2.069e+06,3.171,-0.043,-14.691,128,2,225.88
2.069e+06,3.17,-0.047,-14.687,129,2,225.76
2.069e+06,3.171,-0.053,-14.694,125,2,225.97
2.069e+06,3.171,-0.058,-14.694,126,2,225.97
2.069e+06,3.172,-0.064,-14.697,126,2,226.06
2.0691e+06,3.173,-0.068,-14.7,128,2,226.16
2.0691e+06,3.174,-0.074,-14.706,132,2,226.34
2.0691e+06,3.174,-0.079,-14.708,126,2,226.4
2.0691e+06,3.175,-0.084,-14.71,128,2,226.46
2.0691e+06,3.175,-0.09,-14.712,126,2,226.52
2.0691e+06,3.176,-0.095,-14.714,123,2,226.59
2.0691e+06,3.177,-0.1,-14.72,120,2,226.77
2.0691e+06,3.177,-0.105,-14.718,116,2,226.71
2.0691e+06,3.177,-0.111,-14.72,57,2,226.77
2.0691e+06,3.177,-0.116,-14.717,31,2,226.68
2.0691e+06,3.178,-0.121,-14.723,23,2,226.87
2.0691e+06,3.17,0,-14.672,134,2,225.32
2.0691e+06,3.168,-0.005,-14.665,135,2,225.1
2.0691e+06,3.17,-0.01,-14.67,129,2,225.26
2.0691e+06,3.169,-0.016,-14.668,131,2,225.19
2.0691e+06,3.171,-0.021,-14.676,130,2,225.44
2.0691e+06,3.171,-0.026,-14.676,127,2,225.44
2.0691e+06,3.172,-0.032,-14.68,126,2,225.56
2.0691e+06,3.172,-0.037,-14.681,127,2,225.59
2.0691e+06,3.173,-0.042,-14.686,127,2,225.75
2.0691e+06,3.173,-0.047,-14.686,132,2,225.75
2.0691e+06,3.174,-0.052,-14.69,127,2,225.87
2.0691e+06,3.174,-0.058,-14.693,125,2,225.96
2.0691e+06,3.176,-0.063,-14.7,128,2,226.18
2.0691e+06,3.177,-0.068,-14.702,133,2,226.24
2.0691e+06,3.178,-0.073,-14.709,120,2,226.45
2.0691e+06,3.178,-0.079,-14.708,119,2,226.42
2.0691e+06,3.178,-0.084,-14.71,126,2,226.48
2.0691e+06,3.179,-0.089,-14.714,129,2,226.61
2.0691e+06,3.179,-0.094,-14.713,123,2,226.58
2.0691e+06,3.179,-0.1,-14.713,128,2,226.58
2.0691e+06,3.181,-0.105,-14.722,101,2,226.86
2.0691e+06,3.179,-0.111,-14.713,27,2,226.58
2.0691e+06,3.181,-0.116,-14.722,16,2,226.86
2.0691e+06,3.181,-0.121,-14.724,20,2,226.91
2.0692e+06,3.178,-0.005,-14.667,125,2,225.22
2.0692e+06,3.18,-0.01,-14.674,127,2,225.44
2.0692e+06,3.18,-0.016,-14.672,127,2,225.38
2.0692e+06,3.18,-0.021,-14.674,125,2,225.44
2.0692e+06,3.18,-0.026,-14.674,125,2,225.44
2.0692e+06,3.181,-0.031,-14.678,128,2,225.56
2.0692e+06,3.181,-0.036,-14.681,123,2,225.65
2.0692e+06,3.182,-0.042,-14.682,135,2,225.69
2.0692e+06,3.183,-0.047,-14.688,130,2,225.87
2.0692e+06,3.184,-0.052,-14.692,127,2,225.99
2.0692e+06,3.184,-0.058,-14.695,123,2,226.08
2.0692e+06,3.185,-0.063,-14.696,127,2,226.12
2.0692e+06,3.185,-0.068,-14.7,127,2,226.23
2.0692e+06,3.186,-0.073,-14.702,127,2,226.3
2.0692e+06,3.187,-0.079,-14.705,127,2,226.39
2.0692e+06,3.188,-0.084,-14.708,126,2,226.49
2.0692e+06,3.188,-0.089,-14.711,130,2,226.58
2.0692e+06,3.189,-0.094,-14.714,124,2,226.67
2.0692e+06,3.19,-0.1,-14.718,75,2,226.8
2.0692e+06,3.189,-0.105,-14.715,27,2,226.7
2.0692e+06,3.19,-0.111,-14.72,16,2,226.85
2.0693e+06,3.18,-0.004,-14.662,126,2,225.09
2.0693e+06,3.181,-0.01,-14.668,122,2,225.27
2.0693e+06,3.181,-0.015,-14.668,125,2,225.27
2.0693e+06,3.182,-0.02,-14.674,127,2,225.45
2.0693e+06,3.183,-0.025,-14.677,125,2,225.55
2.0693e+06,3.184,-0.031,-14.682,124,2,225.7
2.0693e+06,3.185,-0.036,-14.688,121,2,225.88
2.0693e+06,3.184,-0.041,-14.684,131,2,225.76
2.0693e+06,3.186,-0.046,-14.691,127,2,225.98
2.0693e+06,3.185,-0.052,-14.689,127,2,225.91
2.0693e+06,3.187,-0.057,-14.695,128,2,226.1
2.0693e+06,3.187,-0.062,-14.696,128,2,226.13
2.0693e+06,3.188,-0.067,-14.699,126,2,226.22
2.0693e+06,3.187,-0.073,-14.695,125,2,226.1
2.0693e+06,3.188,-0.078,-14.701,128,2,226.28
2.0693e+06,3.189,-0.083,-14.705,123,2,226.41
2.0693e+06,3.19,-0.088,-14.708,124,2,226.5
2.0693e+06,3.19,-0.094,-14.71,125,2,226.56
2.0693e+06,3.191,-0.099,-14.712,64,2,226.63
2.0693e+06,3.191,-0.104,-14.714,26,2,226.68
2.0693e+06,3.191,-0.109,-14.717,14,2,226.77
2.0694e+06,3.187,-0.003,-14.667,127,2,225.28
2.0694e+06,3.186,-0.008,-14.667,126,2,225.27
2.0694e+06,3.187,-0.013,-14.671,123,2,225.4
2.0694e+06,3.187,-0.019,-14.671,126,2,225.4
2.0694e+06,3.189,-0.024,-14.677,127,2,225.58
2.0694e+06,3.19,-0.029,-14.683,128,2,225.77
2.0694e+06,3.191,-0.034,-14.686,124,2,225.86
2.0694e+06,3.191,-0.04,-14.689,123,2,225.95
2.0694e+06,3.191,-0.045,-14.689,126,2,225.95
2.0694e+06,3.191,-0.05,-14.69,125,2,225.98
2.0694e+06,3.191,-0.055,-14.689,133,2,225.95
2.0694e+06,3.192,-0.061,-14.694,124,2,226.1
2.0694e+06,3.193,-0.066,-14.695,120,2,226.14
2.0694e+06,3.193,-0.071,-14.699,127,2,226.26
2.0694e+06,3.194,-0.076,-14.702,127,2,226.35
2.0694e+06,3.195,-0.082,-14.706,124,2,226.47
2.0694e+06,3.195,-0.087,-14.705,124,2,226.45
2.0694e+06,3.195,-0.092,-14.708,67,2,226.53
2.0694e+06,3.196,-0.097,-14.71,26,2,226.6
2.0694e+06,3.195,-0.103,-14.709,28,2,226.56
2.0694e+06,3.193,-0.004,-14.663,127,2,225.2
2.0694e+06,3.194,-0.008,-14.67,128,2,225.41
2.0694e+06,3.194,-0.014,-14.668,125,2,225.35
2.0694e+06,3.195,-0.019,-14.675,126,2,225.56
2.0694e+06,3.195,-0.024,-14.675,127,2,225.56
2.0694e+06,3.196,-0.03,-14.681,128,2,225.75
2.0694e+06,3.196,-0.035,-14.681,125,2,225.75
2.0694e+06,3.197,-0.04,-14.684,126,2,225.84
2.0694e+06,3.197,-0.045,-14.684,126,2,225.84
2.0694e+06,3.198,-0.051,-14.689,128,2,225.99
2.0694e+06,3.198,-0.056,-14.689,125,2,225.99
2.0694e+06,3.2,-0.061,-14.695,122,2,226.18
2.0694e+06,3.199,-0.066,-14.694,125,2,226.15
2.0694e+06,3.2,-0.072,-14.698,128,2,226.27
2.0694e+06,3.201,-0.077,-14.702,127,2,226.4
2.0694e+06,3.201,-0.082,-14.702,124,2,226.4
2.0694e+06,3.202,-0.087,-14.708,75,2,226.58
2.0695e+06,3.201,-0.093,-14.704,37,2,226.45
2.0695e+06,3.204,-0.098,-14.714,17,2,226.77
2.0695e+06,3.204,-0.103,-14.714,24,2,226.77
2.0695e+06,3.197,-0.002,-14.663,126,2,225.22
2.0695e+06,3.198,-0.008,-14.667,125,2,225.35
2.0695e+06,3.198,-0.013,-14.67,125,2,225.44
2.0695e+06,3.199,-0.018,-14.673,128,2,225.53
2.0695e+06,3.2,-0.023,-14.677,127,2,225.65
2.0695e+06,3.201,-0.029,-14.68,124,2,225.75
2.0695e+06,3.201,-0.034,-14.683,121,2,225.84
2.0695e+06,3.202,-0.039,-14.687,122,2,225.96
2.0695e+06,3.202,-0.045,-14.688,125,2,225.99
2.0695e+06,3.203,-0.05,-14.691,130,2,226.08
2.0695e+06,3.203,-0.055,-14.693,125,2,226.14
2.0695e+06,3.204,-0.06,-14.694,122,2,226.18
2.0695e+06,3.204,-0.065,-14.696,120,2,226.24
2.0695e+06,3.204,-0.071,-14.697,125,2,226.27
2.0695e+06,3.205,-0.076,-14.701,118,2,226.39
2.0695e+06,3.205,-0.081,-14.7,73,2,226.36
2.0695e+06,3.206,-0.087,-14.703,43,2,226.46
2.0695e+06,3.207,-0.092,-14.707,30,2,226.58
2.0695e+06,3.207,-0.097,-14.71,25,2,226.67
2.0696e+06,3.201,-0.001,-14.667,123,2,225.37
2.0696e+06,3.202,-0.007,-14.667,131,2,225.37
2.0696e+06,3.203,-0.012,-14.674,129,2,225.59
2.0696e+06,3.203,-0.017,-14.672,129,2,225.53
2.0696e+06,3.203,-0.022,-14.674,120,2,225.59
2.0696e+06,3.203,-0.027,-14.674,121,2,225.59
2.0696e+06,3.204,-0.033,-14.679,120,2,225.74
2.0696e+06,3.205,-0.038,-14.681,123,2,225.8
2.0696e+06,3.205,-0.043,-14.685,121,2,225.92
2.0696e+06,3.206,-0.049,-14.686,125,2,225.96
2.0696e+06,3.207,-0.054,-14.691,119,2,226.11
2.0696e+06,3.207,-0.059,-14.694,124,2,226.2
2.0696e+06,3.207,-0.064,-14.693,122,2,226.17
2.0696e+06,3.208,-0.07,-14.697,126,2,226.29
2.0696e+06,3.21,-0.075,-14.703,91,2,226.48
2.0696e+06,3.209,-0.08,-14.702,50,2,226.45
2.0696e+06,3.21,-0.085,-14.703,28,2,226.48
2.0696e+06,3.211,-0.091,-14.708,29,2,226.64
2.0697e+06,3.208,-0.001,-14.664,124,2,225.32
2.0697e+06,3.209,-0.006,-14.665,127,2,225.36
2.0697e+06,3.21,-0.011,-14.668,120,2,225.45
2.0697e+06,3.21,-0.016,-14.671,128,2,225.54
2.0697e+06,3.21,-0.021,-14.67,128,2,225.51
2.0697e+06,3.211,-0.027,-14.675,130,2,225.67
2.0697e+06,3.211,-0.032,-14.677,127,2,225.72
2.0697e+06,3.212,-0.037,-14.681,123,2,225.85
2.0697e+06,3.213,-0.042,-14.683,125,2,225.91
2.0697e+06,3.214,-0.048,-14.69,119,2,226.13
2.0697e+06,3.215,-0.053,-14.692,126,2,226.19
2.0697e+06,3.216,-0.058,-14.697,126,2,226.34
2.0697e+06,3.216,-0.064,-14.695,119,2,226.29
2.0697e+06,3.216,-0.069,-14.698,94,2,226.37
2.0697e+06,3.216,-0.074,-14.696,36,2,226.32
2.0697e+06,3.218,-0.079,-14.707,24,2,226.65
2.0697e+06,3.217,-0.084,-14.703,30,2,226.53
2.0697e+06,3.214,-0.005,-14.663,129,2,225.33
2.0697e+06,3.216,-0.01,-14.672,124,2,225.61
2.0697e+06,3.216,-0.015,-14.672,126,2,225.61
2.0697e+06,3.217,-0.021,-14.675,128,2,225.7
2.0697e+06,3.217,-0.026,-14.679,125,2,225.82
2.0697e+06,3.218,-0.031,-14.681,120,2,225.89
2.0697e+06,3.217,-0.036,-14.68,125,2,225.85
2.0697e+06,3.218,-0.041,-14.682,125,2,225.92
2.0697e+06,3.218,-0.047,-14.684,128,2,225.98
2.0697e+06,3.22,-0.052,-14.689,122,2,226.14
2.0697e+06,3.22,-0.057,-14.693,113,2,226.25
2.0697e+06,3.22,-0.063,-14.693,69,2,226.25
2.0697e+06,3.221,-0.068,-14.696,31,2,226.35
2.0697e+06,3.225,-0.073,-14.714,30,2,226.9
2.0697e+06,3.223,-0.078,-14.705,38,2,226.62
2.0698e+06,3.218,-0.004,-14.666,126,2,225.45
2.0698e+06,3.219,-0.009,-14.672,121,2,225.63
2.0698e+06,3.219,-0.014,-14.671,123,2,225.6
2.0698e+06,3.22,-0.02,-14.677,120,2,225.78
2.0698e+06,3.22,-0.025,-14.675,125,2,225.72
2.0698e+06,3.221,-0.03,-14.679,126,2,225.85
2.0698e+06,3.221,-0.035,-14.681,120,2,225.91
2.0698e+06,3.222,-0.041,-14.684,123,2,226
