608,6.277,0.44,-14.498,161,1,249.59
609,6.275,0.429,-14.496,165,1,249.51
610,6.277,0.418,-14.498,163,1,249.59
611,6.276,0.407,-14.496,164,1,249.52
612,6.276,0.396,-14.497,163,1,249.55
613,6.274,0.385,-14.493,175,1,249.41
614,6.277,0.374,-14.498,162,1,249.59
615,6.274,0.363,-14.494,170,1,249.44
616,6.277,0.352,-14.499,165,1,249.62
617,6.275,0.341,-14.496,161,1,249.51
618,6.276,0.329,-14.497,170,1,249.55
619,6.276,0.319,-14.496,171,1,249.52
620,6.277,0.308,-14.498,167,1,249.59
621,6.278,0.296,-14.5,163,1,249.66
622,6.277,0.285,-14.5,169,1,249.65
623,6.278,0.275,-14.502,163,1,249.72
624,6.279,0.264,-14.502,172,1,249.73
625,6.277,0.252,-14.5,162,1,249.65
626,6.278,0.241,-14.502,165,1,249.72
627,6.277,0.23,-14.5,163,1,249.65
628,6.279,0.22,-14.503,167,1,249.76
629,6.278,0.208,-14.502,172,1,249.72
630,6.279,0.197,-14.503,166,1,249.76
631,6.277,0.186,-14.5,178,1,249.65
632,6.279,0.175,-14.504,170,1,249.79
633,6.278,0.164,-14.502,173,1,249.72
634,6.28,0.153,-14.505,168,1,249.83
635,6.278,0.142,-14.501,163,1,249.69
636,6.28,0.131,-14.505,165,1,249.83
637,6.279,0.12,-14.503,166,1,249.76
638,6.281,0.109,-14.509,170,1,249.96
639,6.281,0.098,-14.509,157,1,249.96
640,6.282,0.087,-14.51,175,1,250
641,6.283,0.076,-14.514,165,1,250.13
642,6.285,0.065,-14.517,164,1,250.24
643,6.282,0.054,-14.51,162,1,250
644,6.284,0.043,-14.514,173,1,250.14
645,6.283,0.032,-14.512,165,1,250.07
646,6.285,0.021,-14.516,156,1,250.22
647,6.282,0.009,-14.51,155,1,250
654,6.283,0.464,-14.488,164,1,249.38
655,6.284,0.453,-14.491,164,1,249.48
656,6.283,0.442,-14.489,166,1,249.41
657,6.284,0.431,-14.49,165,1,249.45
658,6.282,0.42,-14.487,175,1,249.34
659,6.284,0.409,-14.49,165,1,249.45
660,6.284,0.398,-14.491,163,1,249.48
661,6.284,0.387,-14.49,170,1,249.45
662,6.284,0.376,-14.491,163,1,249.48
663,6.284,0.365,-14.49,165,1,249.45
664,6.284,0.354,-14.491,166,1,249.48
665,6.285,0.343,-14.492,171,1,249.52
666,6.286,0.332,-14.494,168,1,249.59
667,6.286,0.321,-14.493,164,1,249.56
668,6.287,0.31,-14.496,154,1,249.66
669,6.287,0.299,-14.497,131,1,249.69
670,6.286,0.288,-14.495,100,1,249.62
671,6.286,0.277,-14.495,92,1,249.62
672,6.286,0.266,-14.495,90,1,249.62
673,6.287,0.255,-14.496,83,1,249.66
674,6.288,0.244,-14.5,93,1,249.79
675,6.286,0.233,-14.495,98,1,249.62
676,6.287,0.221,-14.497,103,1,249.69
677,6.288,0.211,-14.5,117,1,249.79
678,6.287,0.2,-14.496,138,1,249.66
679,6.288,0.189,-14.498,150,1,249.73
680,6.287,0.177,-14.496,169,1,249.66
681,6.289,0.167,-14.501,169,1,249.83
682,6.287,0.155,-14.498,169,1,249.72
683,6.29,0.145,-14.503,168,1,249.9
684,6.289,0.133,-14.501,164,1,249.83
685,6.289,0.123,-14.501,164,1,249.83
686,6.29,0.112,-14.503,167,1,249.9
687,6.29,0.1,-14.502,168,1,249.87
688,6.29,0.09,-14.504,165,1,249.93
689,6.29,0.079,-14.504,162,1,249.93
690,6.291,0.067,-14.504,161,1,249.94
691,6.29,0.056,-14.503,164,1,249.9
692,6.291,0.045,-14.505,172,1,249.97
693,6.291,0.034,-14.504,171,1,249.94
694,6.293,0.023,-14.509,164,1,250.11
695,6.292,0.012,-14.507,153,1,250.04
696,6.292,0.001,-14.507,155,1,250.04
703,6.297,0.468,-14.483,161,1,249.41
704,6.297,0.456,-14.482,165,1,249.38
705,6.296,0.445,-14.48,169,1,249.31
706,6.298,0.434,-14.484,172,1,249.45
707,6.296,0.423,-14.481,175,1,249.34
708,6.297,0.412,-14.481,165,1,249.35
709,6.296,0.401,-14.481,168,1,249.34
710,6.298,0.39,-14.484,165,1,249.45
711,6.297,0.379,-14.483,166,1,249.41
712,6.298,0.368,-14.484,169,1,249.45
713,6.297,0.357,-14.481,168,1,249.35
714,6.299,0.347,-14.487,151,1,249.55
715,6.298,0.335,-14.483,86,1,249.42
716,6.299,0.324,-14.487,93,1,249.55
717,6.299,0.313,-14.486,87,1,249.52
718,6.299,0.303,-14.488,85,1,249.58
719,6.299,0.291,-14.488,85,1,249.58
720,6.3,0.28,-14.488,92,1,249.59
721,6.299,0.269,-14.487,102,1,249.55
722,6.3,0.258,-14.488,94,1,249.59
723,6.3,0.247,-14.489,98,1,249.62
724,6.301,0.236,-14.491,101,1,249.69
725,6.3,0.225,-14.49,94,1,249.65
726,6.299,0.214,-14.488,89,1,249.58
727,6.302,0.203,-14.493,80,1,249.76
728,6.302,0.192,-14.494,81,1,249.79
729,6.301,0.181,-14.491,76,1,249.69
730,6.302,0.17,-14.495,72,1,249.82
731,6.302,0.159,-14.493,75,1,249.76
732,6.303,0.148,-14.495,127,1,249.83
733,6.301,0.137,-14.491,172,1,249.69
734,6.302,0.126,-14.495,168,1,249.82
735,6.302,0.115,-14.494,162,1,249.79
736,6.304,0.104,-14.497,161,1,249.9
737,6.302,0.093,-14.494,165,1,249.79
738,6.302,0.082,-14.495,168,1,249.82
739,6.304,0.07,-14.498,167,1,249.93
740,6.304,0.06,-14.498,165,1,249.93
741,6.304,0.049,-14.498,168,1,249.93
742,6.305,0.038,-14.5,164,1,250
743,6.306,0.026,-14.502,164,1,250.07
744,6.305,0.015,-14.499,156,1,249.97
745,6.306,0.004,-14.502,156,1,250.07
752,6.306,0.466,-14.481,159,1,249.46
753,6.306,0.455,-14.479,167,1,249.41
754,6.306,0.444,-14.482,169,1,249.49
755,6.305,0.433,-14.479,167,1,249.39
756,6.306,0.422,-14.481,166,1,249.46
757,6.306,0.411,-14.481,166,1,249.46
758,6.308,0.4,-14.486,162,1,249.64
759,6.306,0.389,-14.482,161,1,249.49
760,6.307,0.378,-14.483,163,1,249.54
761,6.306,0.367,-14.48,172,1,249.44
762,6.307,0.356,-14.484,146,1,249.56
763,6.308,0.345,-14.485,95,1,249.61
764,6.307,0.334,-14.482,87,1,249.51
765,6.307,0.323,-14.482,90,1,249.51
766,6.308,0.312,-14.485,92,1,249.61
767,6.306,0.301,-14.481,87,1,249.46
768,6.308,0.29,-14.486,90,1,249.64
769,6.306,0.278,-14.481,85,1,249.46
770,6.308,0.268,-14.484,88,1,249.58
771,6.308,0.257,-14.484,91,1,249.58
772,6.31,0.246,-14.488,89,1,249.72
773,6.309,0.235,-14.488,94,1,249.71
774,6.309,0.223,-14.487,95,1,249.68
775,6.312,0.213,-14.493,85,1,249.89
776,6.311,0.202,-14.491,80,1,249.82
777,6.31,0.191,-14.488,79,1,249.72
778,6.31,0.179,-14.489,81,1,249.75
779,6.311,0.169,-14.491,84,1,249.82
780,6.309,0.158,-14.487,78,1,249.68
781,6.31,0.147,-14.488,75,1,249.72
782,6.309,0.135,-14.487,80,1,249.68
783,6.311,0.124,-14.492,164,1,249.85
784,6.31,0.113,-14.49,165,1,249.78
785,6.312,0.102,-14.493,163,1,249.89
786,6.311,0.091,-14.491,165,1,249.82
787,6.314,0.08,-14.498,163,1,250.06
788,6.312,0.069,-14.494,164,1,249.92
789,6.313,0.058,-14.495,170,1,249.96
790,6.314,0.047,-14.499,173,1,250.09
791,6.314,0.036,-14.498,165,1,250.06
792,6.316,0.025,-14.502,160,1,250.2
793,6.313,0.014,-14.495,163,1,249.96
794,6.314,0.003,-14.5,152,1,250.12
801,6.315,0.468,-14.478,165,1,249.49
802,6.315,0.456,-14.477,164,1,249.46
803,6.315,0.445,-14.477,168,1,249.46
804,6.315,0.434,-14.476,168,1,249.43
805,6.316,0.424,-14.479,170,1,249.53
806,6.314,0.412,-14.475,163,1,249.39
807,6.315,0.401,-14.478,170,1,249.49
808,6.315,0.39,-14.477,167,1,249.46
809,6.314,0.379,-14.475,166,1,249.39
810,6.316,0.368,-14.478,167,1,249.5
811,6.315,0.357,-14.476,82,1,249.43
812,6.315,0.346,-14.478,93,1,249.49
813,6.317,0.335,-14.48,92,1,249.57
814,6.316,0.324,-14.479,92,1,249.53
815,6.314,0.313,-14.476,87,1,249.42
816,6.315,0.302,-14.478,83,1,249.49
817,6.318,0.291,-14.482,99,1,249.65
818,6.317,0.28,-14.481,89,1,249.6
819,6.318,0.269,-14.483,89,1,249.67
820,6.317,0.258,-14.482,99,1,249.63
821,6.318,0.247,-14.484,93,1,249.7
822,6.318,0.236,-14.482,92,1,249.65
823,6.318,0.225,-14.483,90,1,249.67
824,6.318,0.214,-14.483,95,1,249.67
825,6.318,0.203,-14.483,89,1,249.67
826,6.319,0.192,-14.484,86,1,249.72
827,6.319,0.181,-14.485,87,1,249.74
828,6.319,0.17,-14.484,80,1,249.72
829,6.319,0.159,-14.484,79,1,249.72
830,6.319,0.148,-14.486,73,1,249.77
831,6.319,0.137,-14.486,81,1,249.77
832,6.319,0.126,-14.487,83,1,249.8
833,6.322,0.115,-14.492,155,1,249.99
834,6.32,0.104,-14.489,165,1,249.87
835,6.321,0.093,-14.491,164,1,249.94
836,6.32,0.081,-14.488,171,1,249.84
837,6.321,0.071,-14.491,162,1,249.94
838,6.32,0.06,-14.488,163,1,249.84
839,6.323,0.049,-14.495,165,1,250.09
840,6.321,0.037,-14.491,170,1,249.94
841,6.323,0.026,-14.495,157,1,250.09
842,6.322,0.015,-14.492,158,1,249.99
843,6.323,0.004,-14.493,161,1,250.03
849,6.326,0.47,-14.467,163,1,249.31
850,6.327,0.46,-14.469,164,1,249.38
851,6.327,0.449,-14.469,166,1,249.38
852,6.327,0.438,-14.469,172,1,249.38
853,6.326,0.426,-14.467,169,1,249.31
854,6.328,0.415,-14.47,160,1,249.42
855,6.329,0.405,-14.472,158,1,249.5
856,6.328,0.394,-14.471,166,1,249.45
857,6.329,0.382,-14.473,160,1,249.52
858,6.327,0.371,-14.468,166,1,249.35
859,6.328,0.36,-14.472,97,1,249.48
860,6.329,0.35,-14.472,91,1,249.5
861,6.328,0.338,-14.471,96,1,249.45
862,6.329,0.327,-14.472,93,1,249.5
863,6.328,0.316,-14.47,148,1,249.42
864,6.328,0.305,-14.471,167,1,249.45
865,6.328,0.294,-14.471,167,1,249.45
866,6.329,0.283,-14.473,163,1,249.52
867,6.328,0.272,-14.47,171,1,249.42
868,6.331,0.261,-14.476,161,1,249.64
869,6.33,0.25,-14.474,164,1,249.57
870,6.33,0.239,-14.475,173,1,249.59
871,6.33,0.228,-14.475,165,1,249.59
872,6.331,0.217,-14.476,160,1,249.64
873,6.331,0.206,-14.477,168,1,249.67
874,6.333,0.195,-14.482,155,1,249.84
875,6.331,0.184,-14.476,154,1,249.64
876,6.333,0.173,-14.483,134,1,249.86
877,6.332,0.162,-14.479,86,1,249.74
878,6.331,0.151,-14.477,81,1,249.67
879,6.332,0.14,-14.48,73,1,249.76
880,6.332,0.129,-14.478,75,1,249.71
881,6.333,0.118,-14.482,106,1,249.84
882,6.332,0.107,-14.48,170,1,249.76
883,6.333,0.096,-14.481,163,1,249.81
884,6.334,0.085,-14.485,160,1,249.93
885,6.334,0.074,-14.484,163,1,249.91
886,6.333,0.063,-14.482,162,1,249.84
887,6.335,0.052,-14.486,163,1,249.98
888,6.335,0.041,-14.485,168,1,249.95
889,6.336,0.03,-14.488,152,1,250.05
890,6.336,0.019,-14.488,160,1,250.05
891,6.337,0.007,-14.491,151,1,250.15
897,6.338,0.468,-14.469,164,1,249.52
898,6.337,0.457,-14.467,159,1,249.45
899,6.337,0.446,-14.465,166,1,249.39
900,6.335,0.435,-14.463,172,1,249.31
901,6.337,0.424,-14.465,170,1,249.39
902,6.336,0.413,-14.464,167,1,249.35
903,6.335,0.402,-14.462,166,1,249.28
904,6.336,0.391,-14.465,169,1,249.38
905,6.336,0.38,-14.464,168,1,249.35
906,6.338,0.369,-14.469,141,1,249.52
907,6.337,0.358,-14.467,94,1,249.45
908,6.338,0.347,-14.469,94,1,249.52
909,6.338,0.336,-14.468,95,1,249.49
910,6.339,0.324,-14.469,160,1,249.53
911,6.339,0.314,-14.47,161,1,249.56
912,6.339,0.303,-14.47,167,1,249.56
913,6.339,0.292,-14.47,164,1,249.56
914,6.339,0.28,-14.471,165,1,249.59
915,6.338,0.269,-14.469,159,1,249.52
916,6.339,0.259,-14.47,162,1,249.56
917,6.338,0.248,-14.469,164,1,249.52
918,6.339,0.236,-14.469,165,1,249.53
919,6.34,0.226,-14.473,168,1,249.66
920,6.339,0.214,-14.47,167,1,249.56
921,6.34,0.204,-14.472,166,1,249.63
922,6.34,0.192,-14.473,162,1,249.66
923,6.34,0.181,-14.474,165,1,249.69
924,6.34,0.17,-14.472,165,1,249.63
925,6.341,0.159,-14.476,163,1,249.76
926,6.34,0.148,-14.474,79,1,249.69
927,6.342,0.138,-14.476,68,1,249.78
928,6.341,0.126,-14.475,84,1,249.73
929,6.343,0.115,-14.479,119,1,249.88
930,6.343,0.104,-14.48,160,1,249.9
931,6.344,0.093,-14.481,163,1,249.95
932,6.343,0.082,-14.48,158,1,249.9
933,6.343,0.071,-14.48,158,1,249.9
934,6.343,0.06,-14.48,163,1,249.9
935,6.343,0.049,-14.479,166,1,249.88
936,6.344,0.038,-14.481,166,1,249.95
937,6.344,0.027,-14.481,159,1,249.95
938,6.344,0.016,-14.482,160,1,249.97
939,6.343,0.005,-14.48,162,1,249.9
945,6.345,0.47,-14.461,160,1,249.38
946,6.344,0.459,-14.46,158,1,249.34
947,6.345,0.448,-14.462,160,1,249.41
948,6.344,0.437,-14.46,172,1,249.34
949,6.346,0.426,-14.464,168,1,249.48
950,6.343,0.415,-14.458,172,1,249.27
951,6.345,0.404,-14.462,159,1,249.41
952,6.345,0.393,-14.462,164,1,249.41
953,6.346,0.382,-14.463,167,1,249.45
954,6.346,0.371,-14.464,164,1,249.48
955,6.346,0.36,-14.464,101,1,249.48
956,6.347,0.349,-14.465,96,1,249.52
957,6.346,0.338,-14.464,100,1,249.48
958,6.348,0.327,-14.469,134,1,249.65
959,6.347,0.315,-14.466,171,1,249.55
960,6.347,0.305,-14.466,164,1,249.55
961,6.348,0.294,-14.469,165,1,249.65
962,6.346,0.283,-14.465,163,1,249.51
963,6.347,0.271,-14.467,165,1,249.58
964,6.347,0.261,-14.467,166,1,249.58
965,6.347,0.249,-14.467,169,1,249.58
966,6.347,0.239,-14.465,168,1,249.52
967,6.348,0.228,-14.468,163,1,249.62
968,6.346,0.216,-14.464,168,1,249.48
969,6.348,0.206,-14.468,164,1,249.62
970,6.348,0.194,-14.468,165,1,249.62
971,6.348,0.184,-14.469,166,1,249.65
972,6.349,0.172,-14.471,166,1,249.72
973,6.348,0.162,-14.469,169,1,249.65
974,6.349,0.15,-14.471,88,1,249.72
975,6.351,0.139,-14.475,74,1,249.86
976,6.35,0.128,-14.473,79,1,249.79
977,6.35,0.117,-14.472,78,1,249.76
978,6.351,0.106,-14.473,162,1,249.8
979,6.351,0.095,-14.474,166,1,249.83
980,6.35,0.084,-14.471,167,1,249.73
981,6.351,0.073,-14.474,164,1,249.83
982,6.352,0.062,-14.476,157,1,249.9
983,6.351,0.051,-14.475,156,1,249.86
984,6.351,0.04,-14.476,161,1,249.89
985,6.351,0.029,-14.475,154,1,249.86
986,6.352,0.018,-14.478,156,1,249.96
987,6.352,0.007,-14.477,152,1,249.93
993,6.357,0.461,-14.456,155,1,249.39
994,6.357,0.45,-14.455,154,1,249.36
995,6.356,0.439,-14.454,170,1,249.32
996,6.355,0.428,-14.451,176,1,249.22
997,6.356,0.417,-14.455,165,1,249.35
998,6.357,0.406,-14.456,173,1,249.39
999,6.358,0.395,-14.457,155,1,249.43
1000,6.357,0.384,-14.456,166,1,249.39
1001,6.359,0.373,-14.46,166,1,249.53
1002,6.359,0.362,-14.46,107,1,249.53
1003,6.359,0.351,-14.46,101,1,249.53
1004,6.359,0.34,-14.461,106,1,249.56
1005,6.358,0.329,-14.459,99,1,249.49
1006,6.359,0.318,-14.46,117,1,249.53
1007,6.358,0.307,-14.459,157,1,249.49
1008,6.359,0.296,-14.46,169,1,249.53
1009,6.358,0.285,-14.458,166,1,249.46
1010,6.359,0.274,-14.46,167,1,249.53
1011,6.359,0.263,-14.46,166,1,249.53
1012,6.359,0.252,-14.461,163,1,249.56
1013,6.359,0.241,-14.461,162,1,249.56
1014,6.36,0.229,-14.462,169,1,249.6
1015,6.36,0.219,-14.462,167,1,249.6
1016,6.36,0.208,-14.462,165,1,249.6
1017,6.36,0.197,-14.464,166,1,249.66
1018,6.361,0.185,-14.464,166,1,249.67
1019,6.362,0.174,-14.467,169,1,249.77
1020,6.361,0.163,-14.465,138,1,249.7
1021,6.361,0.153,-14.465,83,1,249.7
1022,6.362,0.141,-14.466,78,1,249.74
1023,6.361,0.13,-14.464,77,1,249.67
1024,6.362,0.119,-14.467,81,1,249.77
1025,6.362,0.108,-14.467,161,1,249.77
1026,6.362,0.097,-14.467,174,1,249.77
1027,6.363,0.086,-14.468,166,1,249.81
1028,6.363,0.075,-14.468,158,1,249.81
1029,6.361,0.064,-14.465,167,1,249.7
1030,6.363,0.053,-14.469,163,1,249.84
1031,6.362,0.042,-14.467,157,1,249.77
1032,6.363,0.031,-14.469,152,1,249.84
1033,6.365,0.02,-14.474,162,1,250.01
1034,6.365,0.009,-14.474,160,1,250.01
1039,6.365,0.471,-14.452,159,1,249.37
1040,6.366,0.46,-14.452,159,1,249.39
1041,6.365,0.449,-14.452,156,1,249.37
1042,6.364,0.438,-14.449,160,1,249.27
1043,6.364,0.427,-14.448,168,1,249.25
1044,6.365,0.416,-14.45,177,1,249.32
1045,6.366,0.405,-14.453,165,1,249.42
1046,6.366,0.394,-14.452,173,1,249.39
1047,6.366,0.383,-14.453,164,1,249.42
1048,6.365,0.372,-14.45,167,1,249.32
1049,6.367,0.361,-14.456,134,1,249.51
1050,6.368,0.35,-14.458,103,1,249.59
1051,6.368,0.339,-14.457,112,1,249.56
1052,6.368,0.328,-14.458,105,1,249.59
1053,6.368,0.317,-14.458,102,1,249.59
1054,6.367,0.306,-14.456,98,1,249.51
1055,6.369,0.295,-14.458,97,1,249.6
1056,6.369,0.284,-14.458,100,1,249.6
1057,6.369,0.273,-14.458,105,1,249.6
1058,6.369,0.262,-14.458,105,1,249.6
1059,6.369,0.251,-14.458,120,1,249.6
1060,6.369,0.24,-14.458,132,1,249.6
1061,6.37,0.229,-14.46,132,1,249.67
1062,6.37,0.218,-14.46,121,1,249.67
1063,6.369,0.206,-14.46,108,1,249.66
1064,6.371,0.196,-14.463,107,1,249.77
1065,6.369,0.185,-14.458,91,1,249.6
1066,6.371,0.174,-14.464,86,1,249.8
1067,6.371,0.162,-14.462,81,1,249.74
1068,6.37,0.152,-14.462,73,1,249.73
1069,6.371,0.14,-14.464,85,1,249.8
1070,6.371,0.13,-14.463,79,1,249.77
1071,6.371,0.119,-14.464,115,1,249.8
1072,6.371,0.108,-14.462,165,1,249.74
1073,6.371,0.096,-14.465,164,1,249.83
1074,6.372,0.085,-14.465,174,1,249.84
1075,6.371,0.075,-14.463,172,1,249.77
1076,6.371,0.064,-14.463,168,1,249.77
1077,6.373,0.052,-14.468,164,1,249.94
1078,6.37,0.041,-14.46,156,1,249.67
1079,6.373,0.03,-14.469,160,1,249.97
1080,6.372,0.019,-14.465,154,1,249.84
1081,6.372,0.008,-14.466,157,1,249.87
1086,6.375,0.464,-14.448,164,1,249.39
1087,6.374,0.453,-14.445,155,1,249.29
1088,6.375,0.442,-14.448,158,1,249.39
1089,6.373,0.431,-14.444,164,1,249.24
1090,6.374,0.419,-14.446,177,1,249.31
1091,6.374,0.409,-14.445,174,1,249.29
1092,6.375,0.398,-14.447,167,1,249.36
1093,6.375,0.387,-14.448,168,1,249.39
1094,6.374,0.375,-14.446,169,1,249.31
1095,6.375,0.364,-14.447,169,1,249.36
1096,6.377,0.354,-14.452,149,1,249.53
1097,6.376,0.343,-14.449,107,1,249.43
1098,6.377,0.332,-14.452,102,1,249.53
1099,6.378,0.321,-14.453,107,1,249.57
1100,6.377,0.31,-14.452,99,1,249.53
1101,6.378,0.299,-14.454,99,1,249.6
1102,6.378,0.288,-14.454,96,1,249.6
1103,6.378,0.276,-14.453,104,1,249.57
1104,6.378,0.266,-14.453,95,1,249.57
1105,6.377,0.254,-14.451,95,1,249.5
1106,6.377,0.243,-14.452,96,1,249.53
1107,6.378,0.233,-14.453,91,1,249.57
1108,6.379,0.221,-14.457,96,1,249.7
1109,6.378,0.211,-14.455,88,1,249.63
1110,6.378,0.199,-14.453,85,1,249.57
1111,6.378,0.188,-14.454,84,1,249.6
1112,6.38,0.177,-14.458,87,1,249.74
1113,6.379,0.167,-14.456,90,1,249.67
1114,6.377,0.155,-14.451,82,1,249.5
1115,6.38,0.144,-14.46,80,1,249.8
1116,6.379,0.133,-14.455,75,1,249.64
1117,6.38,0.122,-14.459,148,1,249.77
1118,6.379,0.111,-14.457,165,1,249.7
1119,6.379,0.1,-14.457,164,1,249.7
1120,6.38,0.089,-14.458,163,1,249.74
1121,6.38,0.078,-14.458,165,1,249.74
1122,6.38,0.067,-14.46,162,1,249.8
1123,6.381,0.056,-14.461,158,1,249.84
1124,6.38,0.045,-14.459,157,1,249.77
1125,6.381,0.034,-14.461,161,1,249.84
1126,6.382,0.023,-14.463,162,1,249.91
1127,6.381,0.012,-14.462,156,1,249.87
1128,6.383,0.001,-14.465,153,1,249.98
1132,6.386,0.466,-14.439,159,1,249.27
1133,6.386,0.455,-14.44,157,1,249.29
1134,6.387,0.444,-14.442,159,1,249.37
1135,6.387,0.433,-14.441,154,1,249.34
1136,6.386,0.422,-14.44,160,1,249.29
1137,6.389,0.411,-14.446,169,1,249.51
1138,6.386,0.4,-14.439,169,1,249.27
1139,6.387,0.389,-14.441,158,1,249.34
1140,6.386,0.378,-14.439,164,1,249.27
1141,6.386,0.367,-14.44,168,1,249.29
1142,6.387,0.356,-14.441,163,1,249.34
1143,6.388,0.345,-14.444,168,1,249.44
1144,6.39,0.334,-14.448,121,1,249.58
1145,6.391,0.323,-14.449,99,1,249.62
1146,6.389,0.312,-14.445,99,1,249.48
1147,6.391,0.301,-14.451,99,1,249.68
1148,6.39,0.29,-14.447,97,1,249.55
1149,6.39,0.279,-14.448,104,1,249.58
1150,6.389,0.268,-14.446,111,1,249.51
1151,6.39,0.257,-14.448,102,1,249.58
1152,6.39,0.246,-14.447,103,1,249.55
1153,6.391,0.235,-14.451,102,1,249.68
1154,6.391,0.224,-14.449,101,1,249.62
1155,6.39,0.213,-14.448,98,1,249.58
1156,6.391,0.202,-14.45,92,1,249.65
1157,6.39,0.191,-14.448,95,1,249.58
1158,6.392,0.18,-14.451,90,1,249.69
1159,6.392,0.169,-14.452,88,1,249.72
1160,6.39,0.157,-14.447,84,1,249.55
1161,6.392,0.147,-14.453,84,1,249.75
1162,6.393,0.136,-14.455,146,1,249.82
1163,6.393,0.125,-14.454,167,1,249.79
1164,6.393,0.113,-14.455,161,1,249.82
1165,6.392,0.102,-14.453,161,1,249.75
1166,6.391,0.092,-14.451,165,1,249.68
1167,6.392,0.081,-14.452,163,1,249.72
1168,6.392,0.069,-14.453,160,1,249.75
1169,6.393,0.058,-14.454,164,1,249.79
1170,6.395,0.047,-14.458,153,1,249.93
1171,6.393,0.036,-14.454,160,1,249.79
1172,6.394,0.025,-14.456,158,1,249.86
1173,6.394,0.014,-14.457,159,1,249.89
1174,6.393,0.003,-14.455,159,1,249.82
1178,6.395,0.464,-14.438,162,1,249.35
1179,6.394,0.453,-14.438,165,1,249.34
1180,6.395,0.442,-14.438,160,1,249.35
1181,6.396,0.431,-14.441,165,1,249.45
1182,6.397,0.42,-14.442,161,1,249.49
1183,6.395,0.409,-14.439,160,1,249.38
1184,6.396,0.398,-14.441,168,1,249.45
1185,6.396,0.387,-14.441,165,1,249.45
1186,6.395,0.376,-14.439,166,1,249.38
1187,6.395,0.364,-14.439,169,1,249.38
1188,6.395,0.354,-14.438,168,1,249.35
1189,6.395,0.343,-14.438,164,1,249.35
1190,6.395,0.331,-14.438,170,1,249.35
1191,6.395,0.32,-14.439,175,1,249.38
1192,6.399,0.31,-14.447,131,1,249.66
1193,6.397,0.299,-14.443,120,1,249.52
1194,6.398,0.288,-14.445,102,1,249.59
1195,6.397,0.276,-14.443,105,1,249.52
1196,6.398,0.266,-14.446,106,1,249.62
1197,6.399,0.255,-14.448,111,1,249.69
1198,6.398,0.243,-14.446,100,1,249.62
1199,6.4,0.233,-14.449,99,1,249.73
1200,6.399,0.221,-14.448,94,1,249.69
1201,6.4,0.211,-14.45,97,1,249.76
1202,6.399,0.199,-14.447,102,1,249.66
1203,6.399,0.188,-14.447,99,1,249.66
1204,6.4,0.177,-14.449,93,1,249.73
1205,6.4,0.167,-14.45,114,1,249.76
1206,6.398,0.155,-14.444,155,1,249.56
1207,6.399,0.144,-14.446,165,1,249.63
1208,6.399,0.133,-14.447,161,1,249.66
1209,6.402,0.123,-14.454,161,1,249.9
1210,6.398,0.111,-14.446,162,1,249.62
1211,6.4,0.1,-14.45,163,1,249.76
1212,6.4,0.089,-14.449,157,1,249.73
1213,6.401,0.078,-14.451,163,1,249.8
1214,6.4,0.067,-14.448,157,1,249.7
1215,6.403,0.056,-14.455,153,1,249.95
1216,6.403,0.045,-14.456,154,1,249.97
1217,6.402,0.034,-14.454,164,1,249.9
1218,6.403,0.023,-14.455,159,1,249.95
1219,6.402,0.012,-14.452,153,1,249.85
1220,6.403,0.001,-14.456,105,1,249.97
1223,6.405,0.467,-14.436,159,1,249.42
1224,6.405,0.456,-14.434,162,1,249.36
1225,6.405,0.445,-14.433,160,1,249.34
1226,6.405,0.434,-14.434,161,1,249.36
1227,6.405,0.423,-14.434,156,1,249.36
1228,6.405,0.412,-14.436,164,1,249.42
1229,6.404,0.4,-14.432,168,1,249.29
1230,6.407,0.39,-14.438,162,1,249.51
1231,6.405,0.379,-14.434,164,1,249.36
1232,6.404,0.368,-14.432,166,1,249.29
1233,6.405,0.356,-14.435,162,1,249.39
1234,6.405,0.345,-14.434,164,1,249.36
1235,6.405,0.335,-14.435,165,1,249.39
1236,6.404,0.324,-14.432,172,1,249.29
1237,6.406,0.313,-14.436,164,1,249.43
1238,6.405,0.301,-14.434,169,1,249.36
1239,6.406,0.29,-14.438,167,1,249.49
1240,6.407,0.28,-14.438,168,1,249.51
1241,6.407,0.269,-14.439,167,1,249.53
1242,6.406,0.257,-14.436,169,1,249.43
1243,6.408,0.247,-14.441,166,1,249.6
1244,6.407,0.235,-14.439,166,1,249.53
1245,6.408,0.224,-14.441,172,1,249.6
1246,6.407,0.213,-14.439,160,1,249.53
1247,6.408,0.203,-14.441,163,1,249.6
1248,6.407,0.191,-14.439,170,1,249.53
1249,6.407,0.18,-14.439,166,1,249.53
1250,6.407,0.169,-14.439,170,1,249.53
1251,6.408,0.159,-14.441,172,1,249.6
1252,6.409,0.147,-14.442,165,1,249.65
1253,6.408,0.136,-14.44,168,1,249.58
1254,6.409,0.125,-14.441,168,1,249.62
1255,6.409,0.114,-14.442,175,1,249.65
1256,6.41,0.103,-14.445,166,1,249.75
1257,6.409,0.092,-14.442,164,1,249.65
1258,6.411,0.081,-14.446,160,1,249.79
1259,6.41,0.07,-14.444,161,1,249.72
1260,6.411,0.059,-14.448,162,1,249.85
1261,6.414,0.048,-14.454,154,1,250.06
1262,6.411,0.037,-14.448,158,1,249.85
1263,6.412,0.026,-14.449,158,1,249.89
1264,6.411,0.015,-14.448,157,1,249.85
1265,6.413,0.004,-14.452,122,1,249.99
