9.4343e+05,2.974,-0.144,-14.452,109,1,217.7
9.4344e+05,2.996,-0.009,-14.517,23,1,219.72
9.4344e+05,2.995,-0.019,-14.511,125,1,219.54
9.4344e+05,2.995,-0.03,-14.51,126,1,219.51
9.4344e+05,2.993,-0.04,-14.503,131,1,219.3
9.4344e+05,2.993,-0.05,-14.5,125,1,219.21
9.4344e+05,2.991,-0.061,-14.491,134,1,218.94
9.4344e+05,2.99,-0.071,-14.485,130,1,218.76
9.4344e+05,2.988,-0.081,-14.478,132,1,218.54
9.4344e+05,2.987,-0.091,-14.471,123,1,218.33
9.4344e+05,2.986,-0.102,-14.465,132,1,218.15
9.4345e+05,2.985,-0.112,-14.462,130,1,218.06
9.4345e+05,2.984,-0.122,-14.457,121,1,217.91
9.4345e+05,2.983,-0.132,-14.453,98,1,217.79
9.4345e+05,2.982,-0.143,-14.448,89,1,217.64
9.4345e+05,2.99,-0.154,-14.488,56,1,218.84
9.4345e+05,3.009,-0.009,-14.513,22,1,219.68
9.4346e+05,3.008,-0.019,-14.51,105,1,219.59
9.4346e+05,3.007,-0.029,-14.507,129,1,219.5
9.4346e+05,3.006,-0.039,-14.502,134,1,219.34
9.4346e+05,3.005,-0.049,-14.495,128,1,219.14
9.4346e+05,3.003,-0.06,-14.487,136,1,218.89
9.4346e+05,3.003,-0.071,-14.485,136,1,218.83
9.4346e+05,3.001,-0.081,-14.479,128,1,218.65
9.4346e+05,3.001,-0.091,-14.476,129,1,218.56
9.4346e+05,2.999,-0.101,-14.468,129,1,218.32
9.4346e+05,2.998,-0.112,-14.462,129,1,218.14
9.4347e+05,2.997,-0.122,-14.458,126,1,218.02
9.4347e+05,2.996,-0.132,-14.45,121,1,217.78
9.4347e+05,2.994,-0.142,-14.445,49,1,217.62
9.4347e+05,2.995,-0.153,-14.447,102,1,217.69
9.4347e+05,3.019,-0.009,-14.518,28,1,219.89
9.4347e+05,3.017,-0.019,-14.509,114,1,219.61
9.4347e+05,3.016,-0.03,-14.507,133,1,219.55
9.4347e+05,3.016,-0.04,-14.503,133,1,219.43
9.4347e+05,3.015,-0.051,-14.5,128,1,219.34
9.4347e+05,3.013,-0.06,-14.491,129,1,219.07
9.4348e+05,3.013,-0.071,-14.491,129,1,219.07
9.4348e+05,3.011,-0.081,-14.481,134,1,218.77
9.4348e+05,3.01,-0.092,-14.476,125,1,218.61
9.4348e+05,3.009,-0.102,-14.468,127,1,218.38
9.4348e+05,3.007,-0.112,-14.46,120,1,218.13
9.4348e+05,3.007,-0.122,-14.458,131,1,218.08
9.4348e+05,3.004,-0.132,-14.447,123,1,217.74
9.4348e+05,3.003,-0.143,-14.443,33,1,217.62
9.4348e+05,3.003,-0.153,-14.441,122,1,217.56
9.4348e+05,3.027,-0.005,-14.517,22,1,219.91
9.4349e+05,3.025,-0.015,-14.507,62,1,219.6
9.4349e+05,3.025,-0.025,-14.507,132,1,219.6
9.4349e+05,3.025,-0.036,-14.505,130,1,219.55
9.4349e+05,3.023,-0.046,-14.498,135,1,219.33
9.4349e+05,3.022,-0.057,-14.491,134,1,219.12
9.4349e+05,3.021,-0.067,-14.486,131,1,218.97
9.4349e+05,3.02,-0.077,-14.482,131,1,218.85
9.4349e+05,3.019,-0.087,-14.475,131,1,218.64
9.4349e+05,3.018,-0.098,-14.472,122,1,218.55
9.4349e+05,3.017,-0.108,-14.466,121,1,218.37
9.435e+05,3.015,-0.118,-14.457,121,1,218.1
9.435e+05,3.014,-0.129,-14.451,127,1,217.92
9.435e+05,3.014,-0.139,-14.453,108,1,217.97
9.435e+05,3.011,-0.149,-14.44,61,1,217.58
9.435e+05,3.041,-0.003,-14.518,26,1,220.02
9.435e+05,3.04,-0.013,-14.514,101,1,219.9
9.435e+05,3.038,-0.024,-14.507,129,1,219.68
9.435e+05,3.037,-0.034,-14.502,126,1,219.53
9.4351e+05,3.036,-0.044,-14.496,129,1,219.35
9.4351e+05,3.035,-0.054,-14.49,133,1,219.17
9.4351e+05,3.034,-0.065,-14.486,128,1,219.05
9.4351e+05,3.032,-0.075,-14.478,131,1,218.81
9.4351e+05,3.032,-0.086,-14.477,132,1,218.78
9.4351e+05,3.03,-0.095,-14.465,121,1,218.42
9.4351e+05,3.03,-0.106,-14.466,124,1,218.45
9.4351e+05,3.029,-0.116,-14.46,131,1,218.27
9.4351e+05,3.027,-0.126,-14.455,129,1,218.11
9.4351e+05,3.026,-0.137,-14.447,128,1,217.87
9.4352e+05,3.024,-0.147,-14.437,29,1,217.57
9.4352e+05,3.024,-0.157,-14.44,94,1,217.66
9.4352e+05,3.051,-0.007,-14.522,108,1,220.2
9.4352e+05,3.049,-0.016,-14.513,127,1,219.92
9.4352e+05,3.048,-0.027,-14.509,130,1,219.8
9.4352e+05,3.047,-0.037,-14.503,130,1,219.62
9.4352e+05,3.045,-0.048,-14.493,126,1,219.32
9.4352e+05,3.044,-0.058,-14.49,129,1,219.23
9.4352e+05,3.043,-0.068,-14.483,131,1,219.02
9.4352e+05,3.042,-0.079,-14.479,133,1,218.9
9.4353e+05,3.04,-0.089,-14.471,128,1,218.65
9.4353e+05,3.04,-0.099,-14.468,124,1,218.56
9.4353e+05,3.038,-0.109,-14.459,122,1,218.29
9.4353e+05,3.037,-0.12,-14.455,125,1,218.17
9.4353e+05,3.035,-0.13,-14.446,118,1,217.9
9.4353e+05,3.036,-0.14,-14.45,120,1,218.02
9.4353e+05,3.033,-0.15,-14.434,49,1,217.54
9.4354e+05,3.062,-0.004,-14.522,130,1,220.26
9.4354e+05,3.06,-0.014,-14.515,130,1,220.05
9.4354e+05,3.059,-0.024,-14.508,134,1,219.84
9.4354e+05,3.057,-0.034,-14.504,134,1,219.71
9.4354e+05,3.056,-0.045,-14.498,126,1,219.53
9.4354e+05,3.055,-0.055,-14.493,133,1,219.38
9.4354e+05,3.054,-0.065,-14.487,126,1,219.2
9.4354e+05,3.052,-0.076,-14.478,133,1,218.93
9.4354e+05,3.051,-0.086,-14.473,126,1,218.78
9.4355e+05,3.05,-0.096,-14.467,129,1,218.6
9.4355e+05,3.049,-0.106,-14.462,124,1,218.45
9.4355e+05,3.047,-0.117,-14.456,122,1,218.26
9.4355e+05,3.046,-0.127,-14.45,129,1,218.08
9.4355e+05,3.045,-0.138,-14.443,124,1,217.87
9.4355e+05,3.045,-0.147,-14.443,49,1,217.87
9.4355e+05,3.072,-0.012,-14.51,128,1,219.98
9.4355e+05,3.071,-0.022,-14.507,128,1,219.88
9.4355e+05,3.07,-0.032,-14.503,127,1,219.76
9.4356e+05,3.069,-0.043,-14.495,126,1,219.52
9.4356e+05,3.068,-0.053,-14.494,129,1,219.49
9.4356e+05,3.067,-0.063,-14.487,135,1,219.28
9.4356e+05,3.065,-0.073,-14.479,131,1,219.04
9.4356e+05,3.064,-0.084,-14.475,128,1,218.91
9.4356e+05,3.063,-0.094,-14.472,130,1,218.82
9.4356e+05,3.062,-0.105,-14.462,125,1,218.53
9.4356e+05,3.06,-0.115,-14.455,117,1,218.31
9.4356e+05,3.059,-0.125,-14.448,126,1,218.1
9.4356e+05,3.058,-0.135,-14.445,123,1,218.01
9.4357e+05,3.057,-0.146,-14.441,111,1,217.89
9.4357e+05,3.056,-0.156,-14.434,75,1,217.68
9.4357e+05,3.071,-0.096,-14.468,130,1,218.75
9.4357e+05,3.07,-0.106,-14.463,124,1,218.6
9.4357e+05,3.069,-0.117,-14.455,126,1,218.37
9.4357e+05,3.068,-0.127,-14.451,121,1,218.24
9.4357e+05,3.066,-0.137,-14.443,124,1,218
9.4357e+05,3.066,-0.147,-14.444,82,1,218.03
1.843e+06,3.083,0.344,-14.72,42,1,226.18
1.843e+06,3.082,0.333,-14.716,62,1,226.06
1.843e+06,3.08,0.322,-14.708,131,1,225.81
1.843e+06,3.079,0.312,-14.703,124,1,225.66
1.843e+06,3.077,0.301,-14.693,129,1,225.35
1.843e+06,3.076,0.291,-14.69,124,1,225.26
1.843e+06,3.075,0.28,-14.681,120,1,224.99
1.843e+06,3.074,0.269,-14.678,120,1,224.89
1.843e+06,3.073,0.259,-14.672,110,1,224.71
1.843e+06,3.092,0.34,-14.718,35,1,226.18
1.843e+06,3.091,0.329,-14.712,122,1,226
1.843e+06,3.091,0.319,-14.712,130,1,226
1.8431e+06,3.088,0.308,-14.7,126,1,225.63
1.8431e+06,3.087,0.298,-14.693,134,1,225.41
1.8431e+06,3.085,0.287,-14.684,128,1,225.14
1.8431e+06,3.085,0.276,-14.684,123,1,225.14
1.8431e+06,3.083,0.266,-14.674,122,1,224.83
1.8431e+06,3.082,0.255,-14.67,119,1,224.71
1.8431e+06,3.081,0.245,-14.664,114,1,224.53
1.8431e+06,3.079,0.234,-14.658,120,1,224.34
1.8431e+06,3.078,0.223,-14.65,119,1,224.1
1.8431e+06,3.077,0.213,-14.646,120,1,223.97
1.8431e+06,3.075,0.203,-14.637,127,1,223.7
1.8431e+06,3.074,0.192,-14.633,34,1,223.57
1.8431e+06,3.072,0.181,-14.624,28,1,223.3
1.8431e+06,3.104,0.343,-14.724,32,1,226.43
1.8431e+06,3.102,0.333,-14.714,77,1,226.12
1.8431e+06,3.101,0.322,-14.712,117,1,226.06
1.8431e+06,3.099,0.311,-14.703,130,1,225.78
1.8431e+06,3.098,0.301,-14.698,124,1,225.63
1.8431e+06,3.096,0.29,-14.69,126,1,225.38
1.8431e+06,3.094,0.279,-14.679,116,1,225.05
1.8431e+06,3.094,0.269,-14.677,125,1,224.99
1.8431e+06,3.091,0.258,-14.663,112,1,224.56
1.8431e+06,3.091,0.248,-14.663,121,1,224.56
1.8431e+06,3.09,0.237,-14.658,127,1,224.41
1.8431e+06,3.089,0.227,-14.651,116,1,224.19
1.8431e+06,3.087,0.216,-14.645,122,1,224.01
1.8431e+06,3.086,0.205,-14.64,124,1,223.85
1.8431e+06,3.085,0.195,-14.632,124,1,223.61
1.8431e+06,3.083,0.184,-14.628,125,1,223.48
1.8431e+06,3.082,0.174,-14.621,126,1,223.27
1.8431e+06,3.082,0.163,-14.619,124,1,223.21
1.8431e+06,3.08,0.153,-14.612,129,1,223
1.8431e+06,3.078,0.142,-14.603,132,1,222.72
1.8431e+06,3.076,0.132,-14.594,128,1,222.45
1.8431e+06,3.075,0.122,-14.588,128,1,222.27
1.8431e+06,3.074,0.111,-14.581,130,1,222.06
1.8431e+06,3.073,0.101,-14.578,73,1,221.96
1.8431e+06,3.115,0.345,-14.719,18,1,226.35
1.8431e+06,3.114,0.335,-14.713,30,1,226.17
1.8431e+06,3.113,0.324,-14.706,127,1,225.96
1.8431e+06,3.112,0.313,-14.701,127,1,225.8
1.8431e+06,3.111,0.303,-14.695,131,1,225.62
1.8431e+06,3.109,0.292,-14.691,121,1,225.49
1.8431e+06,3.108,0.282,-14.684,123,1,225.28
1.8431e+06,3.107,0.271,-14.679,116,1,225.13
1.8431e+06,3.106,0.261,-14.674,125,1,224.97
1.8431e+06,3.104,0.25,-14.663,118,1,224.64
1.8431e+06,3.103,0.239,-14.66,123,1,224.54
1.8431e+06,3.102,0.228,-14.651,117,1,224.27
1.8431e+06,3.1,0.218,-14.646,120,1,224.12
1.8431e+06,3.099,0.208,-14.639,121,1,223.9
1.8431e+06,3.097,0.197,-14.632,127,1,223.69
1.8431e+06,3.095,0.186,-14.621,133,1,223.35
1.8431e+06,3.094,0.176,-14.616,133,1,223.2
1.8431e+06,3.093,0.166,-14.613,125,1,223.11
1.8431e+06,3.092,0.155,-14.606,125,1,222.9
1.8431e+06,3.091,0.145,-14.604,126,1,222.83
1.8431e+06,3.089,0.134,-14.594,128,1,222.53
1.8431e+06,3.089,0.123,-14.591,127,1,222.44
1.8431e+06,3.087,0.113,-14.582,130,1,222.16
1.8431e+06,3.086,0.103,-14.58,131,1,222.1
1.8431e+06,3.084,0.092,-14.57,128,1,221.8
1.8431e+06,3.084,0.082,-14.57,109,1,221.8
1.8431e+06,3.082,0.071,-14.558,72,1,221.43
1.8431e+06,3.081,0.061,-14.554,45,1,221.31
1.8431e+06,3.079,0.051,-14.547,50,1,221.1
1.8431e+06,3.078,0.04,-14.54,60,1,220.89
1.8431e+06,3.077,0.03,-14.534,87,1,220.71
1.8431e+06,3.076,0.019,-14.528,120,1,220.52
1.8431e+06,3.075,0.009,-14.526,134,1,220.46
1.8431e+06,3.124,0.343,-14.718,31,1,226.38
1.8431e+06,3.123,0.333,-14.711,32,1,226.17
1.8431e+06,3.122,0.322,-14.706,128,1,226.01
1.8431e+06,3.12,0.312,-14.7,132,1,225.82
1.8431e+06,3.12,0.301,-14.697,128,1,225.74
1.8431e+06,3.118,0.29,-14.689,125,1,225.49
1.8431e+06,3.117,0.28,-14.684,116,1,225.34
1.8431e+06,3.115,0.269,-14.677,122,1,225.12
1.8431e+06,3.115,0.258,-14.672,120,1,224.97
1.8431e+06,3.114,0.248,-14.667,113,1,224.82
1.8431e+06,3.112,0.237,-14.66,115,1,224.6
1.8431e+06,3.111,0.227,-14.653,122,1,224.39
1.8431e+06,3.108,0.216,-14.643,117,1,224.08
1.8431e+06,3.108,0.205,-14.64,122,1,223.99
1.8431e+06,3.106,0.195,-14.632,125,1,223.74
1.8431e+06,3.105,0.184,-14.627,129,1,223.59
1.8431e+06,3.102,0.174,-14.614,134,1,223.19
1.8431e+06,3.102,0.163,-14.615,127,1,223.22
1.8431e+06,3.1,0.153,-14.602,127,1,222.83
1.8431e+06,3.099,0.143,-14.599,129,1,222.73
1.8431e+06,3.098,0.132,-14.593,130,1,222.55
1.8431e+06,3.096,0.122,-14.587,124,1,222.37
1.8431e+06,3.095,0.111,-14.579,122,1,222.13
1.8431e+06,3.094,0.101,-14.575,126,1,222
1.8431e+06,3.093,0.09,-14.568,127,1,221.79
1.8431e+06,3.092,0.08,-14.568,127,1,221.79
1.8431e+06,3.091,0.069,-14.558,130,1,221.49
1.8431e+06,3.09,0.059,-14.556,129,1,221.43
1.8431e+06,3.088,0.049,-14.547,126,1,221.15
1.8431e+06,3.087,0.038,-14.54,134,1,220.94
1.8432e+06,3.086,0.028,-14.535,135,1,220.79
1.8432e+06,3.083,0.018,-14.525,130,1,220.48
1.8432e+06,3.083,0.007,-14.523,128,1,220.42
1.8432e+06,3.134,0.334,-14.713,45,1,226.29
1.8432e+06,3.134,0.323,-14.709,126,1,226.18
1.8432e+06,3.132,0.312,-14.703,132,1,225.99
1.8432e+06,3.131,0.302,-14.698,130,1,225.83
1.8432e+06,3.129,0.291,-14.688,128,1,225.53
1.8432e+06,3.128,0.281,-14.684,124,1,225.4
1.8432e+06,3.127,0.27,-14.68,115,1,225.28
1.8432e+06,3.125,0.259,-14.671,116,1,225
1.8432e+06,3.124,0.249,-14.662,115,1,224.73
1.8432e+06,3.122,0.238,-14.656,116,1,224.55
1.8432e+06,3.121,0.228,-14.652,125,1,224.42
1.8432e+06,3.121,0.217,-14.649,122,1,224.33
1.8432e+06,3.118,0.206,-14.637,118,1,223.96
1.8432e+06,3.117,0.196,-14.633,114,1,223.84
1.8432e+06,3.116,0.185,-14.626,129,1,223.63
1.8432e+06,3.115,0.175,-14.622,129,1,223.51
1.8432e+06,3.113,0.164,-14.613,123,1,223.23
1.8432e+06,3.113,0.154,-14.612,86,1,223.2
1.8432e+06,3.109,0.143,-14.597,36,1,222.74
1.8432e+06,3.109,0.133,-14.592,20,1,222.59
1.8432e+06,3.108,0.122,-14.587,22,1,222.44
1.8432e+06,3.106,0.112,-14.58,23,1,222.22
1.8432e+06,3.105,0.102,-14.573,21,1,222.01
1.8432e+06,3.103,0.091,-14.566,30,1,221.8
1.8432e+06,3.102,0.08,-14.56,25,1,221.62
1.8432e+06,3.1,0.07,-14.551,41,1,221.34
1.8432e+06,3.099,0.06,-14.545,55,1,221.16
1.8432e+06,3.1,0.049,-14.55,89,1,221.31
1.8432e+06,3.098,0.039,-14.541,115,1,221.04
1.8432e+06,3.096,0.029,-14.535,129,1,220.85
1.8432e+06,3.096,0.018,-14.531,126,1,220.74
1.8432e+06,3.094,0.008,-14.522,126,1,220.46
1.8432e+06,3.15,0.346,-14.728,23,1,226.84
1.8432e+06,3.147,0.335,-14.711,39,1,226.32
1.8432e+06,3.146,0.325,-14.709,112,1,226.25
1.8432e+06,3.145,0.314,-14.704,124,1,226.1
1.8432e+06,3.143,0.303,-14.694,127,1,225.79
1.8432e+06,3.142,0.292,-14.691,130,1,225.7
1.8432e+06,3.141,0.282,-14.682,122,1,225.43
1.8432e+06,3.14,0.271,-14.682,114,1,225.42
1.8432e+06,3.138,0.261,-14.668,119,1,225
1.8432e+06,3.137,0.25,-14.665,118,1,224.9
1.8432e+06,3.135,0.24,-14.656,117,1,224.63
1.8432e+06,3.135,0.229,-14.654,118,1,224.57
1.8432e+06,3.133,0.218,-14.649,119,1,224.41
1.8432e+06,3.131,0.208,-14.638,117,1,224.07
1.8432e+06,3.13,0.198,-14.632,123,1,223.89
1.8432e+06,3.128,0.187,-14.623,116,1,223.62
1.8432e+06,3.127,0.176,-14.62,60,1,223.52
1.8432e+06,3.126,0.166,-14.613,27,1,223.31
1.8432e+06,3.125,0.155,-14.609,17,1,223.19
1.8432e+06,3.123,0.145,-14.601,22,1,222.94
1.8432e+06,3.122,0.134,-14.594,20,1,222.73
1.8432e+06,3.119,0.124,-14.584,18,1,222.42
1.8432e+06,3.118,0.113,-14.578,24,1,222.24
1.8432e+06,3.118,0.103,-14.577,23,1,222.21
1.8432e+06,3.115,0.093,-14.565,24,1,221.84
1.8432e+06,3.115,0.082,-14.56,24,1,221.7
1.8432e+06,3.114,0.072,-14.556,23,1,221.57
1.8432e+06,3.113,0.061,-14.552,19,1,221.45
1.8432e+06,3.111,0.051,-14.543,26,1,221.18
1.8432e+06,3.11,0.041,-14.538,21,1,221.03
1.8432e+06,3.109,0.03,-14.533,22,1,220.87
1.8432e+06,3.107,0.02,-14.524,42,1,220.6
1.8432e+06,3.106,0.009,-14.522,116,1,220.54
1.8433e+06,3.157,0.333,-14.719,36,1,226.62
1.8433e+06,3.155,0.322,-14.71,120,1,226.34
1.8433e+06,3.154,0.312,-14.705,130,1,226.18
1.8433e+06,3.152,0.301,-14.697,126,1,225.94
1.8433e+06,3.151,0.291,-14.69,126,1,225.72
1.8433e+06,3.149,0.28,-14.682,119,1,225.48
1.8433e+06,3.148,0.269,-14.678,116,1,225.35
1.8433e+06,3.146,0.259,-14.669,124,1,225.08
1.8433e+06,3.145,0.248,-14.665,121,1,224.95
1.8433e+06,3.144,0.238,-14.658,121,1,224.74
1.8433e+06,3.142,0.227,-14.65,118,1,224.49
1.8433e+06,3.141,0.216,-14.645,120,1,224.34
1.8433e+06,3.14,0.206,-14.639,120,1,224.16
1.8433e+06,3.139,0.195,-14.634,117,1,224.01
1.8433e+06,3.137,0.185,-14.626,49,1,223.76
1.8433e+06,3.136,0.175,-14.619,23,1,223.55
1.8433e+06,3.135,0.164,-14.615,17,1,223.43
1.8433e+06,3.132,0.153,-14.602,19,1,223.03
1.8433e+06,3.132,0.143,-14.601,16,1,223
1.8433e+06,3.13,0.132,-14.594,20,1,222.78
1.8433e+06,3.129,0.122,-14.587,24,1,222.57
1.8433e+06,3.128,0.112,-14.583,23,1,222.45
1.8433e+06,3.125,0.101,-14.571,18,1,222.08
1.8433e+06,3.125,0.09,-14.567,25,1,221.96
1.8433e+06,3.123,0.08,-14.559,20,1,221.72
1.8433e+06,3.122,0.07,-14.555,24,1,221.59
1.8433e+06,3.121,0.059,-14.547,24,1,221.36
1.8433e+06,3.121,0.049,-14.548,32,1,221.38
1.8433e+06,3.118,0.038,-14.538,24,1,221.08
1.8433e+06,3.118,0.028,-14.535,25,1,220.99
1.8433e+06,3.116,0.018,-14.525,25,1,220.69
1.8433e+06,3.114,0.007,-14.517,26,1,220.44
1.8433e+06,3.167,0.336,-14.717,37,1,226.62
1.8433e+06,3.164,0.326,-14.706,29,1,226.28
1.8433e+06,3.163,0.315,-14.699,129,1,226.07
1.8433e+06,3.163,0.304,-14.698,126,1,226.04
1.8433e+06,3.161,0.294,-14.689,127,1,225.76
1.8433e+06,3.159,0.283,-14.682,129,1,225.54
1.8433e+06,3.158,0.273,-14.675,123,1,225.33
1.8433e+06,3.157,0.262,-14.671,117,1,225.2
1.8433e+06,3.156,0.251,-14.667,121,1,225.08
1.8433e+06,3.155,0.241,-14.663,122,1,224.96
1.8433e+06,3.154,0.23,-14.654,118,1,224.69
1.8433e+06,3.152,0.22,-14.65,124,1,224.56
1.8433e+06,3.15,0.209,-14.639,117,1,224.22
1.8433e+06,3.149,0.199,-14.634,116,1,224.07
1.8433e+06,3.149,0.188,-14.632,13,1,224.01
1.8433e+06,3.146,0.177,-14.618,11,1,223.58
1.8433e+06,3.144,0.167,-14.611,25,1,223.37
1.8433e+06,3.142,0.156,-14.6,24,1,223.03
1.8433e+06,3.141,0.146,-14.598,22,1,222.97
1.8433e+06,3.14,0.135,-14.591,24,1,222.76
1.8433e+06,3.139,0.125,-14.588,27,1,222.66
1.8433e+06,3.138,0.114,-14.58,27,1,222.42
1.8433e+06,3.137,0.104,-14.577,27,1,222.33
1.8433e+06,3.135,0.094,-14.568,24,1,222.05
1.8433e+06,3.135,0.083,-14.566,26,1,222
1.8433e+06,3.132,0.073,-14.555,23,1,221.66
1.8433e+06,3.131,0.062,-14.549,21,1,221.48
1.8433e+06,3.13,0.052,-14.546,19,1,221.38
1.8433e+06,3.128,0.041,-14.537,30,1,221.11
1.8433e+06,3.127,0.031,-14.53,25,1,220.9
1.8433e+06,3.127,0.021,-14.529,25,1,220.87
1.8433e+06,3.125,0.01,-14.52,25,1,220.6
1.8433e+06,3.178,0.329,-14.708,35,1,226.42
1.8433e+06,3.178,0.318,-14.706,112,1,226.37
1.8433e+06,3.176,0.308,-14.698,127,1,226.12
1.8433e+06,3.175,0.297,-14.692,130,1,225.94
1.8433e+06,3.173,0.286,-14.684,127,1,225.69
1.8433e+06,3.172,0.275,-14.682,124,1,225.62
1.8433e+06,3.17,0.264,-14.668,117,1,225.2
1.8433e+06,3.169,0.254,-14.665,116,1,225.1
1.8433e+06,3.167,0.244,-14.656,115,1,224.83
1.8433e+06,3.166,0.233,-14.651,112,1,224.68
1.8433e+06,3.164,0.222,-14.645,118,1,224.49
1.8433e+06,3.164,0.212,-14.642,116,1,224.4
1.8433e+06,3.162,0.202,-14.635,113,1,224.18
1.8433e+06,3.162,0.191,-14.632,14,1,224.09
1.8433e+06,3.16,0.181,-14.624,6,1,223.85
1.8433e+06,3.158,0.17,-14.612,19,1,223.48
1.8433e+06,3.156,0.159,-14.606,27,1,223.3
1.8433e+06,3.156,0.149,-14.604,110,1,223.24
1.8433e+06,3.154,0.139,-14.598,130,1,223.05
1.8433e+06,3.152,0.128,-14.586,126,1,222.69
1.8433e+06,3.151,0.117,-14.583,128,1,222.59
1.8433e+06,3.149,0.107,-14.572,133,1,222.26
1.8433e+06,3.148,0.096,-14.571,133,1,222.22
1.8433e+06,3.147,0.086,-14.563,130,1,221.98
1.8433e+06,3.146,0.076,-14.56,124,1,221.89
1.8433e+06,3.144,0.065,-14.55,128,1,221.59
1.8433e+06,3.143,0.055,-14.546,123,1,221.46
1.8433e+06,3.142,0.044,-14.543,112,1,221.37
1.8433e+06,3.14,0.034,-14.531,73,1,221.01
1.8433e+06,3.139,0.023,-14.528,28,1,220.92
1.8433e+06,3.138,0.013,-14.522,24,1,220.74
1.8433e+06,3.137,0.003,-14.516,27,1,220.56
1.8434e+06,3.187,0.328,-14.713,38,1,226.63
1.8434e+06,3.185,0.317,-14.701,77,1,226.26
1.8434e+06,3.184,0.307,-14.7,123,1,226.23
1.8434e+06,3.182,0.296,-14.691,124,1,225.95
1.8434e+06,3.183,0.286,-14.692,128,1,225.99
1.8434e+06,3.18,0.275,-14.681,124,1,225.64
1.8434e+06,3.179,0.264,-14.673,113,1,225.4
1.8434e+06,3.178,0.254,-14.669,121,1,225.28
1.8434e+06,3.177,0.243,-14.663,120,1,225.1
1.8434e+06,3.174,0.233,-14.653,113,1,224.78
1.8434e+06,3.173,0.222,-14.649,120,1,224.66
1.8434e+06,3.172,0.212,-14.644,115,1,224.51
1.8434e+06,3.17,0.201,-14.63,116,1,224.09
1.8434e+06,3.17,0.19,-14.631,9,1,224.12
1.8434e+06,3.168,0.179,-14.622,6,1,223.84
1.8434e+06,3.166,0.169,-14.615,18,1,223.62
1.8434e+06,3.164,0.159,-14.608,120,1,223.4
1.8434e+06,3.164,0.148,-14.604,122,1,223.29
1.8434e+06,3.162,0.138,-14.596,130,1,223.04
1.8434e+06,3.16,0.127,-14.589,127,1,222.82
1.8434e+06,3.16,0.117,-14.585,132,1,222.71
1.8434e+06,3.158,0.106,-14.576,130,1,222.43
1.8434e+06,3.157,0.096,-14.572,126,1,222.31
1.8434e+06,3.156,0.086,-14.569,133,1,222.22
1.8434e+06,3.154,0.075,-14.559,127,1,221.91
1.8434e+06,3.154,0.065,-14.556,123,1,221.82
1.8434e+06,3.152,0.054,-14.548,129,1,221.58
1.8434e+06,3.15,0.044,-14.539,132,1,221.31
1.8434e+06,3.149,0.033,-14.534,133,1,221.15
1.8434e+06,3.146,0.023,-14.521,127,1,220.76
1.8434e+06,3.147,0.013,-14.525,29,1,220.88
1.8434e+06,3.145,0.002,-14.517,19,1,220.63
1.8434e+06,3.196,0.32,-14.703,29,1,226.39
1.8434e+06,3.194,0.31,-14.698,123,1,226.23
1.8434e+06,3.194,0.299,-14.693,126,1,226.09
1.8434e+06,3.192,0.288,-14.685,122,1,225.84
1.8434e+06,3.191,0.278,-14.679,124,1,225.66
1.8434e+06,3.19,0.268,-14.674,121,1,225.5
1.8434e+06,3.187,0.257,-14.664,118,1,225.19
1.8434e+06,3.186,0.246,-14.66,122,1,225.07
1.8434e+06,3.186,0.235,-14.658,120,1,225.01
1.8434e+06,3.185,0.225,-14.653,118,1,224.85
1.8434e+06,3.184,0.214,-14.648,116,1,224.7
1.8434e+06,3.181,0.204,-14.634,122,1,224.27
1.8434e+06,3.181,0.193,-14.634,52,1,224.27
1.8434e+06,3.179,0.183,-14.627,9,1,224.06
1.8434e+06,3.177,0.172,-14.618,10,1,223.78
1.8434e+06,3.176,0.162,-14.611,89,1,223.57
1.8434e+06,3.174,0.151,-14.603,127,1,223.32
1.8434e+06,3.173,0.141,-14.597,129,1,223.14
1.8434e+06,3.171,0.13,-14.59,126,1,222.92
1.8434e+06,3.17,0.119,-14.582,123,1,222.68
1.8434e+06,3.169,0.109,-14.578,128,1,222.56
1.8434e+06,3.167,0.099,-14.569,135,1,222.29
1.8434e+06,3.167,0.089,-14.572,124,1,222.37
1.8434e+06,3.164,0.078,-14.559,130,1,221.98
1.8434e+06,3.164,0.068,-14.556,126,1,221.89
1.8434e+06,3.163,0.057,-14.55,125,1,221.71
1.8434e+06,3.162,0.047,-14.547,134,1,221.61
1.8434e+06,3.16,0.036,-14.536,129,1,221.28
1.8434e+06,3.159,0.026,-14.534,128,1,221.22
1.8434e+06,3.158,0.015,-14.528,124,1,221.04
1.8434e+06,3.156,0.005,-14.518,24,1,220.73
1.8434e+06,3.208,0.314,-14.7,35,1,226.38
1.8434e+06,3.207,0.304,-14.696,119,1,226.26
1.8434e+06,3.206,0.293,-14.689,126,1,226.05
1.8434e+06,3.205,0.282,-14.683,128,1,225.86
1.8434e+06,3.204,0.272,-14.68,121,1,225.77
1.8434e+06,3.201,0.261,-14.668,122,1,225.4
1.8434e+06,3.201,0.251,-14.667,118,1,225.37
1.8434e+06,3.199,0.24,-14.656,115,1,225.03
1.8434e+06,3.198,0.229,-14.651,121,1,224.88
1.8434e+06,3.196,0.219,-14.643,117,1,224.63
1.8434e+06,3.194,0.208,-14.637,122,1,224.44
1.8434e+06,3.193,0.198,-14.63,119,1,224.23
