2.3045e+06,8.443,-0.191,-46.065,73,4,2193.3
2.3045e+06,8.443,-0.207,-46.071,71,4,2193.8
2.3045e+06,8.443,-0.224,-46.067,68,4,2193.5
2.3045e+06,8.443,-0.24,-46.069,72,4,2193.6
2.3045e+06,8.443,-0.257,-46.067,68,4,2193.5
2.3045e+06,8.442,-0.273,-46.064,68,4,2193.2
2.3045e+06,8.444,-0.289,-46.071,69,4,2193.8
2.3046e+06,8.443,-0.305,-46.068,71,4,2193.5
2.3046e+06,8.443,-0.322,-46.065,69,4,2193.3
2.3046e+06,8.443,-0.338,-46.068,69,4,2193.5
2.3046e+06,8.443,-0.355,-46.067,72,4,2193.5
2.3046e+06,8.443,-0.37,-46.067,73,4,2193.5
2.3047e+06,8.47,-0.001,-46.078,9,4,2194.9
2.3047e+06,8.468,-0.017,-46.064,39,4,2193.6
2.3047e+06,8.469,-0.033,-46.068,57,4,2194
2.3047e+06,8.469,-0.049,-46.068,59,4,2194
2.3047e+06,8.469,-0.066,-46.069,61,4,2194.1
2.3047e+06,8.469,-0.083,-46.068,66,4,2194
2.3047e+06,8.469,-0.098,-46.068,70,4,2194
2.3047e+06,8.468,-0.115,-46.066,71,4,2193.8
2.3047e+06,8.469,-0.131,-46.07,70,4,2194.2
2.3047e+06,8.469,-0.148,-46.072,70,4,2194.4
2.3047e+06,8.468,-0.164,-46.067,71,4,2193.9
2.3047e+06,8.469,-0.181,-46.071,73,4,2194.3
2.3047e+06,8.468,-0.196,-46.066,67,4,2193.8
2.3047e+06,8.469,-0.213,-46.07,71,4,2194.2
2.3047e+06,8.469,-0.229,-46.07,71,4,2194.2
2.3047e+06,8.469,-0.246,-46.07,71,4,2194.2
2.3047e+06,8.469,-0.262,-46.07,68,4,2194.2
2.3047e+06,8.469,-0.278,-46.066,68,4,2193.8
2.3047e+06,8.469,-0.294,-46.07,68,4,2194.2
2.3047e+06,8.468,-0.311,-46.063,69,4,2193.5
2.3047e+06,8.469,-0.327,-46.068,68,4,2194
2.3047e+06,8.469,-0.344,-46.067,72,4,2193.9
2.3047e+06,8.468,-0.36,-46.064,75,4,2193.6
2.3047e+06,8.469,-0.377,-46.07,72,4,2194.2
2.3048e+06,8.479,-0.064,-46.058,34,4,2193.2
2.3048e+06,8.481,-0.079,-46.07,52,4,2194.4
2.3048e+06,8.481,-0.097,-46.072,62,4,2194.6
2.3048e+06,8.481,-0.112,-46.07,66,4,2194.4
2.3048e+06,8.481,-0.129,-46.071,69,4,2194.5
2.3048e+06,8.482,-0.146,-46.076,68,4,2194.9
2.3048e+06,8.481,-0.162,-46.069,70,4,2194.3
2.3048e+06,8.481,-0.178,-46.069,73,4,2194.3
2.3048e+06,8.481,-0.195,-46.07,66,4,2194.4
2.3048e+06,8.481,-0.211,-46.071,74,4,2194.5
2.3048e+06,8.481,-0.228,-46.072,72,4,2194.6
2.3048e+06,8.481,-0.243,-46.071,71,4,2194.5
2.3048e+06,8.481,-0.26,-46.071,70,4,2194.5
2.3048e+06,8.481,-0.276,-46.07,70,4,2194.4
2.3048e+06,8.481,-0.293,-46.071,68,4,2194.5
2.3048e+06,8.481,-0.309,-46.07,71,4,2194.4
2.3048e+06,8.481,-0.326,-46.074,71,4,2194.7
2.3048e+06,8.481,-0.342,-46.071,73,4,2194.5
2.3048e+06,8.481,-0.358,-46.07,74,4,2194.4
2.3048e+06,8.481,-0.374,-46.069,71,4,2194.3
2.3049e+06,8.492,-0.104,-46.069,41,4,2194.5
2.3049e+06,8.493,-0.121,-46.072,57,4,2194.8
2.3049e+06,8.493,-0.137,-46.074,63,4,2194.9
2.3049e+06,8.493,-0.153,-46.072,69,4,2194.8
2.3049e+06,8.492,-0.169,-46.07,68,4,2194.6
2.3049e+06,8.493,-0.186,-46.074,69,4,2194.9
2.3049e+06,8.493,-0.203,-46.076,70,4,2195.1
2.3049e+06,8.493,-0.219,-46.073,72,4,2194.9
2.3049e+06,8.493,-0.235,-46.073,73,4,2194.9
2.3049e+06,8.493,-0.252,-46.074,70,4,2194.9
2.3049e+06,8.493,-0.268,-46.075,68,4,2195
2.3049e+06,8.492,-0.285,-46.07,69,4,2194.6
2.3049e+06,8.492,-0.301,-46.071,69,4,2194.7
2.3049e+06,8.493,-0.317,-46.074,71,4,2194.9
2.3049e+06,8.492,-0.333,-46.069,69,4,2194.5
2.3049e+06,8.493,-0.35,-46.073,73,4,2194.9
2.3049e+06,8.493,-0.366,-46.072,73,4,2194.8
2.3049e+06,8.492,-0.383,-46.07,70,4,2194.6
2.305e+06,8.523,-0.158,-46.075,49,4,2195.5
2.305e+06,8.523,-0.175,-46.075,64,4,2195.5
2.305e+06,8.522,-0.191,-46.071,66,4,2195.2
2.305e+06,8.523,-0.207,-46.077,70,4,2195.7
2.305e+06,8.523,-0.223,-46.077,72,4,2195.7
2.305e+06,8.523,-0.24,-46.076,70,4,2195.6
2.305e+06,8.523,-0.256,-46.074,71,4,2195.5
2.305e+06,8.523,-0.273,-46.077,70,4,2195.7
2.305e+06,8.522,-0.289,-46.073,71,4,2195.3
2.305e+06,8.523,-0.305,-46.076,72,4,2195.6
2.305e+06,8.523,-0.322,-46.076,71,4,2195.6
2.305e+06,8.522,-0.338,-46.073,72,4,2195.3
2.305e+06,8.523,-0.354,-46.075,73,4,2195.5
2.305e+06,8.522,-0.371,-46.073,73,4,2195.3
2.3051e+06,8.53,-0.172,-46.076,43,4,2195.8
2.3051e+06,8.53,-0.189,-46.078,59,4,2195.9
2.3051e+06,8.53,-0.205,-46.077,65,4,2195.9
2.3051e+06,8.53,-0.221,-46.08,70,4,2196.1
2.3051e+06,8.531,-0.238,-46.079,71,4,2196.1
2.3051e+06,8.53,-0.254,-46.079,71,4,2196
2.3051e+06,8.53,-0.271,-46.078,71,4,2195.9
2.3051e+06,8.53,-0.287,-46.077,70,4,2195.9
2.3051e+06,8.53,-0.303,-46.076,72,4,2195.8
2.3051e+06,8.53,-0.319,-46.078,69,4,2195.9
2.3051e+06,8.529,-0.336,-46.075,71,4,2195.6
2.3051e+06,8.53,-0.353,-46.078,72,4,2195.9
2.3051e+06,8.53,-0.368,-46.076,71,4,2195.8
2.3051e+06,8.53,-0.385,-46.076,71,4,2195.8
2.3052e+06,8.542,-0.197,-46.064,24,4,2194.9
2.3052e+06,8.545,-0.214,-46.079,59,4,2196.3
2.3052e+06,8.545,-0.23,-46.078,65,4,2196.2
2.3052e+06,8.545,-0.246,-46.079,67,4,2196.3
2.3052e+06,8.545,-0.262,-46.079,70,4,2196.3
2.3052e+06,8.545,-0.279,-46.08,74,4,2196.4
2.3052e+06,8.545,-0.295,-46.079,73,4,2196.3
2.3052e+06,8.545,-0.312,-46.077,71,4,2196.1
2.3052e+06,8.546,-0.327,-46.082,71,4,2196.6
2.3052e+06,8.546,-0.344,-46.082,69,4,2196.6
2.3052e+06,8.545,-0.361,-46.081,70,4,2196.5
2.3052e+06,8.545,-0.377,-46.079,71,4,2196.3
2.3053e+06,8.578,-0.23,-46.097,19,4,2198.5
2.3053e+06,8.575,-0.247,-46.084,57,4,2197.3
2.3053e+06,8.575,-0.262,-46.081,64,4,2197
2.3053e+06,8.574,-0.28,-46.079,68,4,2196.8
2.3053e+06,8.575,-0.296,-46.08,70,4,2196.9
2.3053e+06,8.574,-0.312,-46.078,70,4,2196.7
2.3053e+06,8.575,-0.328,-46.08,71,4,2196.9
2.3053e+06,8.575,-0.345,-46.08,70,4,2196.9
2.3053e+06,8.575,-0.361,-46.079,72,4,2196.8
2.3053e+06,8.574,-0.378,-46.077,72,4,2196.6
2.3054e+06,8.579,-0.244,-46.077,31,4,2196.7
2.3054e+06,8.58,-0.261,-46.082,59,4,2197.2
2.3054e+06,8.58,-0.277,-46.082,65,4,2197.2
2.3054e+06,8.58,-0.294,-46.081,71,4,2197.1
2.3054e+06,8.58,-0.309,-46.078,71,4,2196.8
2.3054e+06,8.58,-0.326,-46.083,73,4,2197.3
2.3054e+06,8.58,-0.343,-46.082,71,4,2197.2
2.3054e+06,8.58,-0.359,-46.082,72,4,2197.2
2.3054e+06,8.58,-0.375,-46.08,73,4,2197
2.3055e+06,8.597,-0.273,-46.084,39,4,2197.6
2.3055e+06,8.597,-0.289,-46.083,65,4,2197.6
2.3055e+06,8.597,-0.306,-46.085,66,4,2197.7
2.3055e+06,8.597,-0.323,-46.082,70,4,2197.5
2.3055e+06,8.597,-0.339,-46.085,69,4,2197.7
2.3055e+06,8.598,-0.355,-46.086,72,4,2197.8
2.3055e+06,8.597,-0.371,-46.084,73,4,2197.6
2.3055e+06,8.622,-0.294,-46.081,38,4,2197.8
2.3055e+06,8.623,-0.311,-46.086,59,4,2198.3
2.3055e+06,8.622,-0.327,-46.079,64,4,2197.6
2.3055e+06,8.623,-0.343,-46.086,64,4,2198.3
2.3055e+06,8.623,-0.359,-46.085,64,4,2198.2
2.3055e+06,8.622,-0.376,-46.078,68,4,2197.5
2.3056e+06,8.632,-0.316,-46.089,46,4,2198.7
2.3056e+06,8.631,-0.332,-46.084,51,4,2198.2
2.3056e+06,8.632,-0.348,-46.088,47,4,2198.6
2.3056e+06,8.631,-0.365,-46.085,45,4,2198.3
2.3056e+06,8.631,-0.381,-46.084,56,4,2198.2
2.3097e+06,9.978,-0.381,-46.245,34,4,2238.2
2.3098e+06,9.988,-0.38,-46.243,59,4,2238.2
2.3099e+06,10.018,-0.363,-46.244,60,4,2238.9
2.3099e+06,10.017,-0.38,-46.239,72,4,2238.4
2.3099e+06,10.026,-0.343,-46.248,26,4,2239.4
2.3099e+06,10.025,-0.361,-46.244,61,4,2239
2.3099e+06,10.025,-0.377,-46.243,70,4,2238.9
2.31e+06,10.044,-0.339,-46.248,62,4,2239.8
2.31e+06,10.043,-0.356,-46.245,68,4,2239.5
2.31e+06,10.044,-0.372,-46.248,72,4,2239.8
2.31e+06,10.066,-0.324,-46.25,57,4,2240.4
2.31e+06,10.066,-0.341,-46.248,69,4,2240.2
2.31e+06,10.066,-0.357,-46.248,72,4,2240.2
2.31e+06,10.066,-0.374,-46.25,72,4,2240.4
3.7974e+06,2.716,0.191,-14.587,12,2,220.16
3.7974e+06,2.716,0.186,-14.588,34,2,220.19
3.7974e+06,2.717,0.181,-14.594,30,2,220.37
3.7974e+06,2.716,0.176,-14.587,21,2,220.16
3.7974e+06,2.717,0.171,-14.593,29,2,220.34
3.7974e+06,2.716,0.166,-14.592,26,2,220.3
3.7974e+06,2.718,0.16,-14.603,20,2,220.64
3.7974e+06,2.719,0.155,-14.605,63,2,220.7
3.7974e+06,2.719,0.15,-14.608,112,2,220.79
3.7974e+06,2.719,0.145,-14.606,131,2,220.73
3.7974e+06,2.72,0.14,-14.612,130,2,220.91
3.7974e+06,2.72,0.135,-14.613,129,2,220.94
3.7974e+06,2.721,0.13,-14.617,125,2,221.06
3.7974e+06,2.721,0.124,-14.616,130,2,221.03
3.7974e+06,2.722,0.119,-14.623,127,2,221.24
3.7974e+06,2.723,0.114,-14.625,131,2,221.31
3.7974e+06,2.723,0.109,-14.627,128,2,221.36
3.7974e+06,2.724,0.104,-14.631,129,2,221.49
3.7974e+06,2.724,0.098,-14.632,133,2,221.52
3.7974e+06,2.725,0.093,-14.637,132,2,221.67
3.7974e+06,2.724,0.088,-14.636,126,2,221.63
3.7974e+06,2.726,0.083,-14.643,131,2,221.85
3.7974e+06,2.726,0.078,-14.646,129,2,221.94
3.7975e+06,2.726,0.072,-14.646,124,2,221.94
3.7975e+06,2.727,0.067,-14.648,126,2,222
3.7975e+06,2.727,0.062,-14.65,130,2,222.06
3.7975e+06,2.728,0.057,-14.654,132,2,222.18
3.7975e+06,2.728,0.052,-14.656,128,2,222.24
3.7975e+06,2.73,0.047,-14.663,126,2,222.46
3.7975e+06,2.729,0.041,-14.661,127,2,222.39
3.7975e+06,2.73,0.036,-14.663,124,2,222.46
3.7975e+06,2.73,0.031,-14.663,130,2,222.46
3.7975e+06,2.731,0.026,-14.673,129,2,222.76
3.7975e+06,2.731,0.021,-14.673,130,2,222.76
3.7975e+06,2.732,0.015,-14.677,123,2,222.88
3.7975e+06,2.733,0.01,-14.679,126,2,222.94
3.7975e+06,2.733,0.005,-14.683,129,2,223.06
3.7976e+06,2.717,0.192,-14.586,24,2,220.13
3.7976e+06,2.717,0.186,-14.587,33,2,220.16
3.7976e+06,2.717,0.182,-14.587,30,2,220.16
3.7976e+06,2.717,0.176,-14.589,25,2,220.22
3.7976e+06,2.718,0.171,-14.591,28,2,220.28
3.7976e+06,2.718,0.166,-14.593,21,2,220.34
3.7976e+06,2.719,0.161,-14.599,45,2,220.52
3.7976e+06,2.721,0.155,-14.606,99,2,220.74
3.7976e+06,2.72,0.151,-14.602,126,2,220.62
3.7976e+06,2.721,0.146,-14.608,134,2,220.8
3.7976e+06,2.721,0.14,-14.61,131,2,220.86
3.7976e+06,2.722,0.135,-14.615,130,2,221.01
3.7976e+06,2.723,0.13,-14.616,124,2,221.04
3.7976e+06,2.723,0.125,-14.619,127,2,221.13
3.7976e+06,2.723,0.12,-14.618,128,2,221.1
3.7976e+06,2.724,0.114,-14.624,128,2,221.28
3.7976e+06,2.725,0.109,-14.627,127,2,221.37
3.7976e+06,2.724,0.104,-14.627,129,2,221.37
3.7976e+06,2.726,0.099,-14.633,132,2,221.56
3.7976e+06,2.726,0.094,-14.636,131,2,221.64
3.7976e+06,2.727,0.089,-14.64,127,2,221.77
3.7976e+06,2.727,0.083,-14.64,129,2,221.77
3.7976e+06,2.727,0.078,-14.637,131,2,221.68
3.7976e+06,2.728,0.073,-14.646,124,2,221.95
3.7976e+06,2.728,0.068,-14.646,133,2,221.95
3.7976e+06,2.728,0.063,-14.648,132,2,222.01
3.7976e+06,2.73,0.058,-14.654,131,2,222.19
3.7976e+06,2.73,0.052,-14.656,131,2,222.25
3.7976e+06,2.73,0.047,-14.657,127,2,222.28
3.7976e+06,2.731,0.042,-14.66,133,2,222.37
3.7976e+06,2.731,0.037,-14.66,126,2,222.37
3.7976e+06,2.733,0.032,-14.669,126,2,222.65
3.7976e+06,2.733,0.026,-14.672,129,2,222.74
3.7976e+06,2.734,0.021,-14.676,132,2,222.86
3.7976e+06,2.734,0.016,-14.675,127,2,222.83
3.7976e+06,2.735,0.01,-14.683,121,2,223.07
3.7976e+06,2.735,0.005,-14.682,128,2,223.04
3.7976e+06,2.736,0,-14.687,122,2,223.19
3.7977e+06,2.722,0.204,-14.583,29,2,220.07
3.7977e+06,2.721,0.198,-14.58,44,2,219.98
3.7977e+06,2.721,0.193,-14.582,33,2,220.04
3.7977e+06,2.721,0.188,-14.582,33,2,220.04
3.7977e+06,2.722,0.183,-14.584,36,2,220.1
3.7977e+06,2.723,0.177,-14.588,25,2,220.22
3.7977e+06,2.724,0.172,-14.594,50,2,220.41
3.7977e+06,2.725,0.167,-14.601,105,2,220.61
3.7977e+06,2.725,0.162,-14.603,129,2,220.67
3.7977e+06,2.725,0.157,-14.601,133,2,220.61
3.7977e+06,2.726,0.152,-14.606,126,2,220.77
3.7977e+06,2.726,0.147,-14.607,130,2,220.8
3.7977e+06,2.726,0.141,-14.608,131,2,220.82
3.7977e+06,2.727,0.137,-14.611,131,2,220.92
3.7977e+06,2.728,0.131,-14.616,125,2,221.07
3.7977e+06,2.727,0.126,-14.615,134,2,221.03
3.7977e+06,2.728,0.121,-14.618,127,2,221.13
3.7977e+06,2.728,0.116,-14.62,133,2,221.19
3.7977e+06,2.73,0.111,-14.626,125,2,221.37
3.7977e+06,2.73,0.105,-14.628,133,2,221.43
3.7977e+06,2.731,0.1,-14.632,132,2,221.55
3.7977e+06,2.731,0.095,-14.635,127,2,221.64
3.7977e+06,2.731,0.09,-14.634,128,2,221.61
3.7977e+06,2.733,0.084,-14.644,123,2,221.92
3.7977e+06,2.733,0.08,-14.641,130,2,221.83
3.7977e+06,2.734,0.074,-14.649,127,2,222.07
3.7977e+06,2.734,0.069,-14.648,128,2,222.04
3.7977e+06,2.734,0.064,-14.649,125,2,222.07
3.7977e+06,2.734,0.059,-14.651,125,2,222.13
3.7978e+06,2.735,0.054,-14.653,129,2,222.19
3.7978e+06,2.735,0.049,-14.655,130,2,222.25
3.7978e+06,2.736,0.043,-14.658,130,2,222.34
3.7978e+06,2.737,0.038,-14.662,132,2,222.47
3.7978e+06,2.737,0.033,-14.665,126,2,222.55
3.7978e+06,2.738,0.028,-14.672,135,2,222.76
3.7978e+06,2.738,0.023,-14.67,128,2,222.71
3.7978e+06,2.739,0.017,-14.676,132,2,222.89
3.7978e+06,2.74,0.012,-14.679,127,2,222.98
3.7978e+06,2.741,0.007,-14.687,122,2,223.22
3.7978e+06,2.741,0.002,-14.688,128,2,223.25
3.7979e+06,2.729,0.213,-14.579,13,2,219.99
3.7979e+06,2.728,0.207,-14.575,44,2,219.87
3.7979e+06,2.729,0.202,-14.581,33,2,220.05
3.7979e+06,2.728,0.197,-14.575,36,2,219.87
3.7979e+06,2.73,0.192,-14.583,35,2,220.12
3.7979e+06,2.73,0.187,-14.584,30,2,220.15
3.7979e+06,2.731,0.182,-14.59,63,2,220.33
3.7979e+06,2.731,0.176,-14.59,111,2,220.33
3.7979e+06,2.731,0.171,-14.593,131,2,220.41
3.7979e+06,2.732,0.166,-14.595,127,2,220.48
3.7979e+06,2.732,0.161,-14.595,132,2,220.48
3.7979e+06,2.733,0.156,-14.601,129,2,220.66
3.7979e+06,2.734,0.15,-14.604,129,2,220.75
3.7979e+06,2.735,0.145,-14.612,128,2,220.99
3.7979e+06,2.735,0.14,-14.61,131,2,220.93
3.7979e+06,2.736,0.135,-14.615,134,2,221.08
3.7979e+06,2.736,0.13,-14.618,126,2,221.17
3.7979e+06,2.737,0.125,-14.621,128,2,221.26
3.7979e+06,2.737,0.119,-14.62,129,2,221.24
3.7979e+06,2.738,0.114,-14.627,127,2,221.45
3.7979e+06,2.737,0.109,-14.625,127,2,221.38
3.7979e+06,2.738,0.104,-14.626,124,2,221.42
3.7979e+06,2.738,0.099,-14.63,128,2,221.53
3.7979e+06,2.739,0.094,-14.631,136,2,221.57
3.7979e+06,2.74,0.088,-14.636,134,2,221.72
3.7979e+06,2.739,0.083,-14.634,132,2,221.66
3.7979e+06,2.74,0.078,-14.642,134,2,221.9
3.7979e+06,2.741,0.073,-14.646,133,2,222.02
3.7979e+06,2.741,0.068,-14.647,128,2,222.05
3.7979e+06,2.741,0.063,-14.647,133,2,222.05
3.7979e+06,2.743,0.057,-14.654,134,2,222.26
3.7979e+06,2.743,0.052,-14.655,127,2,222.29
3.7979e+06,2.744,0.047,-14.663,126,2,222.53
3.7979e+06,2.744,0.042,-14.66,131,2,222.45
3.7979e+06,2.744,0.036,-14.663,128,2,222.53
3.7979e+06,2.745,0.031,-14.666,128,2,222.63
3.7979e+06,2.746,0.026,-14.67,119,2,222.75
3.7979e+06,2.746,0.021,-14.67,131,2,222.75
3.7979e+06,2.746,0.016,-14.672,130,2,222.81
3.7979e+06,2.747,0.01,-14.679,125,2,223.02
3.7979e+06,2.748,0.005,-14.679,126,2,223.02
3.7979e+06,2.749,0,-14.686,128,2,223.24
3.798e+06,2.73,0.216,-14.574,15,2,219.85
3.798e+06,2.731,0.211,-14.579,38,2,220.01
3.798e+06,2.731,0.205,-14.575,39,2,219.89
3.798e+06,2.731,0.2,-14.579,37,2,220.01
3.798e+06,2.731,0.195,-14.576,36,2,219.92
3.798e+06,2.732,0.19,-14.583,32,2,220.13
3.798e+06,2.733,0.185,-14.589,87,2,220.31
3.798e+06,2.733,0.18,-14.587,119,2,220.25
3.798e+06,2.734,0.175,-14.591,133,2,220.37
3.798e+06,2.735,0.169,-14.597,130,2,220.55
3.798e+06,2.735,0.164,-14.597,126,2,220.55
3.798e+06,2.736,0.159,-14.601,131,2,220.67
3.798e+06,2.736,0.154,-14.602,132,2,220.7
3.798e+06,2.737,0.149,-14.605,127,2,220.8
3.798e+06,2.737,0.144,-14.611,135,2,220.97
3.798e+06,2.737,0.139,-14.61,137,2,220.94
3.798e+06,2.739,0.133,-14.617,131,2,221.16
3.798e+06,2.739,0.128,-14.621,130,2,221.28
3.798e+06,2.74,0.123,-14.622,126,2,221.31
3.798e+06,2.74,0.118,-14.623,134,2,221.34
3.798e+06,2.74,0.112,-14.624,127,2,221.37
3.798e+06,2.74,0.108,-14.627,129,2,221.46
3.798e+06,2.741,0.102,-14.628,129,2,221.49
3.798e+06,2.741,0.097,-14.631,129,2,221.58
3.798e+06,2.741,0.092,-14.632,135,2,221.61
3.798e+06,2.743,0.087,-14.637,134,2,221.77
3.798e+06,2.743,0.082,-14.638,127,2,221.8
3.798e+06,2.744,0.076,-14.645,133,2,222.01
3.798e+06,2.744,0.071,-14.644,127,2,221.98
3.798e+06,2.744,0.066,-14.646,132,2,222.03
3.798e+06,2.745,0.061,-14.65,130,2,222.16
3.798e+06,2.746,0.056,-14.653,133,2,222.25
3.798e+06,2.746,0.05,-14.657,127,2,222.37
3.798e+06,2.747,0.045,-14.663,132,2,222.55
3.798e+06,2.747,0.04,-14.663,130,2,222.55
3.798e+06,2.747,0.035,-14.664,130,2,222.58
3.798e+06,2.749,0.03,-14.672,127,2,222.82
3.798e+06,2.749,0.024,-14.67,126,2,222.77
3.7981e+06,2.749,0.019,-14.674,133,2,222.88
3.7981e+06,2.75,0.014,-14.676,126,2,222.95
3.7981e+06,2.75,0.009,-14.68,122,2,223.06
3.7981e+06,2.751,0.004,-14.683,125,2,223.16
3.7982e+06,2.736,0.222,-14.57,35,2,219.77
3.7982e+06,2.736,0.217,-14.569,38,2,219.74
3.7982e+06,2.736,0.211,-14.571,40,2,219.8
3.7982e+06,2.737,0.206,-14.574,33,2,219.89
3.7982e+06,2.737,0.201,-14.575,32,2,219.92
3.7982e+06,2.737,0.196,-14.58,49,2,220.07
3.7982e+06,2.74,0.191,-14.59,119,2,220.38
3.7982e+06,2.739,0.186,-14.587,135,2,220.28
3.7982e+06,2.739,0.181,-14.587,130,2,220.28
3.7982e+06,2.74,0.176,-14.59,132,2,220.38
3.7982e+06,2.741,0.17,-14.596,131,2,220.56
3.7982e+06,2.741,0.165,-14.597,134,2,220.59
3.7982e+06,2.742,0.16,-14.601,128,2,220.71
3.7982e+06,2.741,0.155,-14.6,134,2,220.67
3.7982e+06,2.742,0.15,-14.604,135,2,220.8
3.7982e+06,2.743,0.145,-14.607,124,2,220.89
3.7982e+06,2.743,0.139,-14.608,133,2,220.92
3.7982e+06,2.744,0.134,-14.612,133,2,221.04
3.7982e+06,2.744,0.129,-14.616,134,2,221.16
3.7982e+06,2.744,0.124,-14.615,131,2,221.13
3.7982e+06,2.746,0.119,-14.622,133,2,221.34
3.7982e+06,2.746,0.113,-14.624,126,2,221.4
3.7982e+06,2.746,0.108,-14.626,132,2,221.46
3.7982e+06,2.747,0.103,-14.63,132,2,221.58
3.7982e+06,2.747,0.098,-14.627,133,2,221.5
3.7982e+06,2.748,0.093,-14.634,128,2,221.71
3.7982e+06,2.747,0.087,-14.633,128,2,221.67
3.7982e+06,2.749,0.083,-14.64,132,2,221.89
3.7982e+06,2.749,0.077,-14.637,128,2,221.8
3.7982e+06,2.75,0.072,-14.644,121,2,222.01
3.7982e+06,2.75,0.067,-14.643,127,2,221.98
3.7982e+06,2.75,0.062,-14.646,128,2,222.07
3.7982e+06,2.751,0.056,-14.649,130,2,222.16
3.7982e+06,2.751,0.051,-14.653,127,2,222.28
3.7982e+06,2.752,0.046,-14.656,128,2,222.37
3.7982e+06,2.753,0.041,-14.659,123,2,222.47
3.7982e+06,2.753,0.036,-14.665,130,2,222.64
3.7982e+06,2.754,0.031,-14.666,128,2,222.68
3.7982e+06,2.755,0.025,-14.672,126,2,222.86
3.7982e+06,2.755,0.02,-14.672,124,2,222.86
3.7982e+06,2.756,0.015,-14.675,123,2,222.95
3.7982e+06,2.756,0.01,-14.677,128,2,223.01
3.7982e+06,2.757,0.004,-14.679,130,2,223.07
3.7983e+06,2.741,0.226,-14.565,35,2,219.65
3.7983e+06,2.742,0.221,-14.568,42,2,219.75
3.7983e+06,2.741,0.215,-14.566,39,2,219.68
3.7983e+06,2.742,0.211,-14.57,39,2,219.8
3.7983e+06,2.743,0.206,-14.573,29,2,219.9
3.7983e+06,2.744,0.2,-14.579,72,2,220.08
3.7983e+06,2.744,0.195,-14.579,118,2,220.08
3.7983e+06,2.745,0.19,-14.585,130,2,220.26
3.7983e+06,2.745,0.185,-14.585,133,2,220.26
3.7983e+06,2.746,0.18,-14.59,127,2,220.41
3.7983e+06,2.747,0.175,-14.594,128,2,220.53
3.7983e+06,2.748,0.169,-14.602,127,2,220.77
3.7983e+06,2.747,0.164,-14.598,132,2,220.65
3.7983e+06,2.748,0.159,-14.6,126,2,220.71
3.7983e+06,2.748,0.154,-14.601,137,2,220.74
3.7983e+06,2.749,0.149,-14.606,133,2,220.89
3.7983e+06,2.749,0.144,-14.606,132,2,220.89
3.7983e+06,2.749,0.138,-14.606,128,2,220.89
3.7983e+06,2.75,0.133,-14.611,129,2,221.04
3.7983e+06,2.75,0.128,-14.612,131,2,221.07
3.7983e+06,2.751,0.123,-14.617,129,2,221.22
3.7983e+06,2.751,0.118,-14.619,131,2,221.28
3.7983e+06,2.752,0.112,-14.623,128,2,221.41
3.7983e+06,2.753,0.107,-14.626,134,2,221.5
3.7983e+06,2.752,0.102,-14.624,131,2,221.43
3.7983e+06,2.753,0.097,-14.629,132,2,221.59
3.7983e+06,2.755,0.092,-14.639,124,2,221.89
3.7983e+06,2.755,0.087,-14.637,130,2,221.83
3.7983e+06,2.756,0.082,-14.644,125,2,222.04
3.7983e+06,2.756,0.076,-14.642,127,2,221.98
3.7983e+06,2.757,0.071,-14.647,125,2,222.14
3.7983e+06,2.757,0.066,-14.649,132,2,222.19
3.7983e+06,2.758,0.061,-14.653,130,2,222.32
3.7983e+06,2.757,0.056,-14.65,129,2,222.22
3.7983e+06,2.758,0.05,-14.653,131,2,222.32
3.7983e+06,2.758,0.045,-14.655,127,2,222.38
3.7983e+06,2.759,0.04,-14.66,129,2,222.53
3.7983e+06,2.759,0.035,-14.66,133,2,222.53
3.7983e+06,2.76,0.03,-14.665,129,2,222.68
3.7983e+06,2.761,0.024,-14.668,132,2,222.77
3.7983e+06,2.761,0.019,-14.671,129,2,222.86
3.7983e+06,2.762,0.014,-14.676,122,2,223.01
3.7983e+06,2.763,0.009,-14.679,127,2,223.11
3.7983e+06,2.764,0.004,-14.684,126,2,223.26
3.7984e+06,2.745,0.235,-14.561,20,2,219.56
3.7984e+06,2.746,0.229,-14.568,47,2,219.77
3.7984e+06,2.746,0.224,-14.564,37,2,219.65
3.7984e+06,2.746,0.219,-14.566,40,2,219.71
3.7985e+06,2.746,0.214,-14.567,35,2,219.74
3.7985e+06,2.747,0.209,-14.572,35,2,219.89
3.7985e+06,2.747,0.204,-14.574,111,2,219.95
3.7985e+06,2.748,0.198,-14.577,130,2,220.04
3.7985e+06,2.749,0.193,-14.58,131,2,220.13
3.7985e+06,2.75,0.188,-14.585,124,2,220.28
3.7985e+06,2.749,0.183,-14.583,130,2,220.22
3.7985e+06,2.75,0.178,-14.588,134,2,220.37
3.7985e+06,2.75,0.172,-14.59,133,2,220.43
3.7985e+06,2.751,0.168,-14.594,128,2,220.55
3.7985e+06,2.752,0.162,-14.599,130,2,220.7
3.7985e+06,2.753,0.157,-14.601,136,2,220.77
3.7985e+06,2.753,0.152,-14.602,129,2,220.8
3.7985e+06,2.754,0.147,-14.607,124,2,220.95
3.7985e+06,2.754,0.142,-14.61,126,2,221.04
3.7985e+06,2.754,0.137,-14.611,135,2,221.07
3.7985e+06,2.755,0.132,-14.616,134,2,221.22
3.7985e+06,2.755,0.126,-14.615,136,2,221.19
3.7985e+06,2.756,0.121,-14.619,125,2,221.31
