546,6.31,0.061,-14.495,168,1,249.92
547,6.31,0.05,-14.496,172,1,249.95
548,6.311,0.039,-14.497,167,1,249.99
549,6.312,0.028,-14.499,160,1,250.06
550,6.311,0.016,-14.498,157,1,250.02
551,6.312,0.006,-14.499,155,1,250.06
553,6.314,0.516,-14.472,111,1,249.31
554,6.314,0.505,-14.472,161,1,249.31
555,6.315,0.494,-14.474,161,1,249.38
556,6.314,0.483,-14.472,154,1,249.31
557,6.315,0.472,-14.474,166,1,249.38
558,6.314,0.461,-14.472,160,1,249.31
559,6.316,0.45,-14.476,166,1,249.45
560,6.314,0.439,-14.471,166,1,249.28
561,6.314,0.428,-14.471,169,1,249.28
562,6.317,0.417,-14.478,164,1,249.52
563,6.315,0.406,-14.474,170,1,249.38
564,6.317,0.395,-14.477,164,1,249.49
565,6.318,0.384,-14.48,165,1,249.59
566,6.316,0.373,-14.476,166,1,249.45
567,6.319,0.362,-14.482,120,1,249.66
568,6.317,0.351,-14.477,88,1,249.49
569,6.317,0.34,-14.479,91,1,249.55
570,6.316,0.329,-14.476,92,1,249.45
571,6.318,0.318,-14.481,86,1,249.62
572,6.318,0.307,-14.479,92,1,249.56
573,6.317,0.296,-14.477,91,1,249.49
574,6.318,0.285,-14.48,94,1,249.59
575,6.317,0.274,-14.479,99,1,249.55
576,6.318,0.263,-14.481,92,1,249.62
577,6.318,0.252,-14.48,89,1,249.59
578,6.32,0.241,-14.486,98,1,249.79
579,6.319,0.229,-14.483,88,1,249.69
580,6.319,0.219,-14.482,92,1,249.66
581,6.319,0.208,-14.483,83,1,249.69
582,6.319,0.197,-14.483,90,1,249.69
583,6.319,0.185,-14.483,88,1,249.69
584,6.32,0.174,-14.486,78,1,249.79
585,6.319,0.164,-14.482,78,1,249.66
586,6.32,0.153,-14.484,80,1,249.73
587,6.319,0.141,-14.484,74,1,249.72
588,6.32,0.13,-14.485,83,1,249.76
589,6.32,0.119,-14.486,147,1,249.79
590,6.321,0.108,-14.487,166,1,249.83
591,6.322,0.097,-14.488,166,1,249.87
592,6.32,0.086,-14.485,168,1,249.76
593,6.321,0.075,-14.488,161,1,249.86
594,6.321,0.064,-14.486,166,1,249.8
595,6.323,0.053,-14.49,165,1,249.94
596,6.322,0.042,-14.489,165,1,249.9
597,6.324,0.031,-14.495,161,1,250.1
598,6.323,0.02,-14.492,158,1,250
599,6.324,0.009,-14.493,158,1,250.04
601,6.325,0.516,-14.473,116,1,249.47
602,6.325,0.504,-14.472,164,1,249.44
603,6.325,0.493,-14.472,165,1,249.44
604,6.324,0.483,-14.471,160,1,249.4
605,6.324,0.472,-14.47,160,1,249.37
606,6.324,0.461,-14.469,161,1,249.34
607,6.324,0.449,-14.47,171,1,249.37
608,6.323,0.438,-14.467,171,1,249.27
609,6.323,0.428,-14.468,170,1,249.3
610,6.325,0.417,-14.472,162,1,249.44
611,6.325,0.405,-14.471,161,1,249.42
612,6.325,0.394,-14.471,165,1,249.42
613,6.326,0.383,-14.473,162,1,249.49
614,6.326,0.373,-14.476,164,1,249.57
615,6.326,0.361,-14.476,99,1,249.57
616,6.326,0.35,-14.476,93,1,249.57
617,6.326,0.339,-14.475,97,1,249.54
618,6.326,0.328,-14.475,91,1,249.54
619,6.326,0.317,-14.476,119,1,249.57
620,6.326,0.306,-14.473,166,1,249.49
621,6.326,0.295,-14.473,163,1,249.49
622,6.325,0.284,-14.473,166,1,249.47
623,6.326,0.273,-14.473,173,1,249.49
624,6.326,0.262,-14.475,165,1,249.54
625,6.325,0.251,-14.473,166,1,249.47
626,6.326,0.24,-14.476,168,1,249.57
627,6.327,0.229,-14.476,162,1,249.59
628,6.327,0.218,-14.476,162,1,249.59
629,6.328,0.207,-14.48,168,1,249.71
630,6.328,0.196,-14.479,155,1,249.69
631,6.331,0.185,-14.484,142,1,249.87
632,6.33,0.174,-14.483,106,1,249.83
633,6.328,0.163,-14.479,74,1,249.69
634,6.33,0.152,-14.484,80,1,249.86
635,6.329,0.141,-14.481,76,1,249.76
636,6.329,0.13,-14.481,80,1,249.76
637,6.329,0.119,-14.481,96,1,249.76
638,6.33,0.108,-14.482,172,1,249.8
639,6.329,0.097,-14.481,166,1,249.76
640,6.331,0.086,-14.485,163,1,249.9
641,6.33,0.075,-14.483,170,1,249.83
642,6.331,0.064,-14.486,167,1,249.93
643,6.33,0.052,-14.483,164,1,249.83
644,6.332,0.041,-14.486,165,1,249.94
645,6.332,0.03,-14.486,158,1,249.94
646,6.333,0.02,-14.49,162,1,250.07
647,6.333,0.009,-14.49,157,1,250.07
648,6.332,0.519,-14.46,104,1,249.19
649,6.333,0.508,-14.463,147,1,249.29
650,6.334,0.497,-14.466,159,1,249.38
651,6.333,0.486,-14.464,164,1,249.31
652,6.333,0.475,-14.464,162,1,249.31
653,6.332,0.464,-14.462,165,1,249.24
654,6.334,0.453,-14.466,163,1,249.38
655,6.334,0.442,-14.467,167,1,249.41
656,6.334,0.431,-14.466,167,1,249.38
657,6.335,0.42,-14.468,164,1,249.46
658,6.334,0.409,-14.466,166,1,249.38
659,6.334,0.398,-14.465,167,1,249.36
660,6.337,0.387,-14.472,161,1,249.6
661,6.335,0.376,-14.467,159,1,249.43
662,6.336,0.365,-14.47,94,1,249.53
663,6.335,0.354,-14.468,91,1,249.46
664,6.336,0.343,-14.47,97,1,249.53
665,6.335,0.332,-14.469,90,1,249.48
666,6.335,0.321,-14.469,164,1,249.48
667,6.334,0.31,-14.466,165,1,249.38
668,6.335,0.299,-14.467,167,1,249.43
669,6.336,0.288,-14.469,168,1,249.5
670,6.335,0.277,-14.467,172,1,249.43
671,6.337,0.266,-14.472,159,1,249.6
672,6.335,0.255,-14.469,165,1,249.48
673,6.337,0.243,-14.472,166,1,249.6
674,6.339,0.233,-14.478,160,1,249.8
675,6.336,0.221,-14.47,170,1,249.53
676,6.339,0.211,-14.476,166,1,249.74
677,6.338,0.199,-14.474,170,1,249.67
678,6.338,0.188,-14.475,164,1,249.7
679,6.337,0.177,-14.471,159,1,249.57
680,6.338,0.167,-14.473,163,1,249.64
681,6.338,0.155,-14.475,127,1,249.7
682,6.338,0.144,-14.473,82,1,249.64
683,6.339,0.133,-14.476,76,1,249.74
684,6.339,0.122,-14.477,75,1,249.77
685,6.338,0.112,-14.473,168,1,249.64
686,6.338,0.1,-14.474,169,1,249.67
687,6.34,0.089,-14.479,155,1,249.84
688,6.341,0.078,-14.481,163,1,249.91
689,6.341,0.067,-14.481,160,1,249.91
690,6.341,0.056,-14.482,166,1,249.94
691,6.339,0.045,-14.477,169,1,249.77
692,6.342,0.034,-14.484,160,1,250.01
693,6.341,0.023,-14.482,156,1,249.94
694,6.341,0.012,-14.482,158,1,249.94
695,6.341,0.001,-14.481,162,1,249.91
697,6.345,0.51,-14.46,110,1,249.35
698,6.345,0.499,-14.458,161,1,249.29
699,6.345,0.488,-14.459,163,1,249.32
700,6.345,0.477,-14.46,162,1,249.35
701,6.345,0.466,-14.46,159,1,249.35
702,6.345,0.454,-14.46,162,1,249.35
703,6.346,0.444,-14.461,171,1,249.39
704,6.345,0.433,-14.459,165,1,249.32
705,6.347,0.422,-14.465,166,1,249.52
706,6.345,0.41,-14.46,171,1,249.35
707,6.346,0.4,-14.462,162,1,249.42
708,6.347,0.389,-14.463,162,1,249.46
709,6.346,0.378,-14.462,164,1,249.42
710,6.347,0.367,-14.465,114,1,249.52
711,6.346,0.356,-14.462,96,1,249.42
712,6.345,0.345,-14.46,98,1,249.35
713,6.347,0.333,-14.464,99,1,249.49
714,6.347,0.323,-14.464,160,1,249.49
715,6.346,0.312,-14.462,169,1,249.42
716,6.346,0.301,-14.462,166,1,249.42
717,6.347,0.289,-14.465,166,1,249.52
718,6.348,0.278,-14.466,170,1,249.56
719,6.348,0.268,-14.465,166,1,249.53
720,6.349,0.257,-14.468,169,1,249.63
721,6.348,0.245,-14.467,163,1,249.59
722,6.349,0.234,-14.468,170,1,249.63
723,6.348,0.223,-14.466,159,1,249.56
724,6.349,0.213,-14.469,165,1,249.66
725,6.349,0.201,-14.468,164,1,249.63
726,6.349,0.19,-14.467,164,1,249.6
727,6.348,0.179,-14.467,164,1,249.59
728,6.348,0.168,-14.466,168,1,249.56
729,6.349,0.157,-14.468,165,1,249.63
730,6.349,0.146,-14.467,88,1,249.6
731,6.35,0.135,-14.47,74,1,249.7
732,6.349,0.124,-14.469,69,1,249.66
733,6.352,0.113,-14.473,139,1,249.82
734,6.351,0.102,-14.471,166,1,249.75
735,6.353,0.091,-14.478,166,1,249.97
736,6.353,0.08,-14.478,163,1,249.97
737,6.352,0.069,-14.475,164,1,249.87
738,6.353,0.058,-14.476,168,1,249.92
739,6.353,0.047,-14.476,165,1,249.92
740,6.352,0.036,-14.474,154,1,249.84
741,6.352,0.025,-14.474,158,1,249.84
742,6.352,0.014,-14.473,166,1,249.82
743,6.353,0.002,-14.476,159,1,249.92
744,6.354,0.518,-14.457,66,1,249.38
745,6.354,0.507,-14.458,136,1,249.41
746,6.354,0.496,-14.458,164,1,249.41
747,6.355,0.485,-14.459,154,1,249.45
748,6.354,0.474,-14.457,165,1,249.38
749,6.353,0.463,-14.456,158,1,249.34
750,6.353,0.452,-14.456,154,1,249.34
751,6.353,0.441,-14.456,163,1,249.34
752,6.353,0.43,-14.455,177,1,249.31
753,6.354,0.419,-14.457,167,1,249.38
754,6.352,0.407,-14.453,171,1,249.24
755,6.353,0.397,-14.456,160,1,249.34
756,6.353,0.386,-14.455,170,1,249.31
757,6.354,0.375,-14.458,164,1,249.41
758,6.355,0.363,-14.46,105,1,249.48
759,6.357,0.353,-14.464,98,1,249.62
760,6.356,0.342,-14.461,101,1,249.52
761,6.356,0.331,-14.462,95,1,249.55
762,6.357,0.319,-14.463,117,1,249.59
763,6.356,0.308,-14.461,160,1,249.52
764,6.356,0.298,-14.462,165,1,249.55
765,6.356,0.287,-14.46,165,1,249.49
766,6.357,0.275,-14.464,164,1,249.62
767,6.356,0.264,-14.461,166,1,249.52
768,6.357,0.253,-14.463,167,1,249.59
769,6.357,0.243,-14.463,160,1,249.59
770,6.357,0.231,-14.462,172,1,249.56
771,6.357,0.22,-14.463,172,1,249.59
772,6.357,0.209,-14.464,166,1,249.62
773,6.357,0.198,-14.464,167,1,249.62
774,6.358,0.187,-14.465,165,1,249.66
775,6.359,0.176,-14.467,168,1,249.73
776,6.358,0.165,-14.465,162,1,249.66
777,6.36,0.154,-14.47,85,1,249.83
778,6.358,0.143,-14.465,72,1,249.66
779,6.359,0.132,-14.468,74,1,249.76
780,6.357,0.121,-14.464,84,1,249.62
781,6.36,0.11,-14.47,166,1,249.83
782,6.359,0.099,-14.468,163,1,249.76
783,6.359,0.088,-14.468,166,1,249.76
784,6.36,0.077,-14.47,166,1,249.83
785,6.359,0.066,-14.469,163,1,249.79
786,6.36,0.055,-14.471,161,1,249.86
787,6.359,0.044,-14.469,160,1,249.79
788,6.363,0.033,-14.476,153,1,250.04
789,6.36,0.022,-14.47,156,1,249.83
790,6.362,0.01,-14.474,158,1,249.97
791,6.363,0.512,-14.451,63,1,249.32
792,6.363,0.501,-14.452,104,1,249.35
793,6.364,0.489,-14.453,165,1,249.39
794,6.363,0.479,-14.451,165,1,249.32
795,6.362,0.467,-14.449,162,1,249.25
796,6.365,0.457,-14.455,152,1,249.46
797,6.364,0.446,-14.454,159,1,249.42
798,6.364,0.435,-14.454,167,1,249.42
799,6.364,0.424,-14.453,170,1,249.39
800,6.363,0.412,-14.451,172,1,249.32
801,6.364,0.401,-14.453,159,1,249.39
802,6.363,0.391,-14.452,167,1,249.35
803,6.363,0.379,-14.451,162,1,249.32
804,6.364,0.368,-14.453,166,1,249.39
805,6.364,0.357,-14.454,106,1,249.42
806,6.365,0.346,-14.455,106,1,249.46
807,6.366,0.336,-14.458,106,1,249.56
808,6.366,0.324,-14.458,97,1,249.56
809,6.365,0.313,-14.455,99,1,249.46
810,6.365,0.302,-14.455,96,1,249.46
811,6.366,0.291,-14.459,96,1,249.59
812,6.367,0.28,-14.46,94,1,249.63
813,6.367,0.269,-14.46,114,1,249.63
814,6.367,0.258,-14.46,126,1,249.63
815,6.367,0.247,-14.46,140,1,249.63
816,6.366,0.236,-14.459,140,1,249.59
817,6.366,0.225,-14.457,138,1,249.53
818,6.368,0.214,-14.463,130,1,249.73
819,6.366,0.203,-14.458,120,1,249.56
820,6.367,0.192,-14.461,107,1,249.66
821,6.367,0.181,-14.459,92,1,249.6
822,6.367,0.17,-14.46,86,1,249.63
823,6.368,0.159,-14.462,75,1,249.7
824,6.368,0.148,-14.462,85,1,249.7
825,6.368,0.137,-14.463,82,1,249.73
826,6.367,0.126,-14.46,73,1,249.63
827,6.369,0.115,-14.464,156,1,249.77
828,6.369,0.104,-14.464,163,1,249.77
829,6.371,0.093,-14.467,159,1,249.88
830,6.369,0.082,-14.465,171,1,249.8
831,6.369,0.071,-14.464,169,1,249.77
832,6.371,0.06,-14.468,159,1,249.91
833,6.37,0.048,-14.467,161,1,249.87
834,6.37,0.038,-14.467,154,1,249.87
835,6.37,0.026,-14.467,165,1,249.87
836,6.371,0.015,-14.467,153,1,249.88
837,6.37,0.004,-14.467,154,1,249.87
838,6.374,0.515,-14.443,12,1,249.23
839,6.375,0.504,-14.446,100,1,249.33
840,6.375,0.493,-14.444,138,1,249.27
841,6.376,0.482,-14.447,164,1,249.37
842,6.376,0.471,-14.446,164,1,249.34
843,6.376,0.46,-14.446,164,1,249.34
844,6.376,0.449,-14.446,162,1,249.34
845,6.375,0.438,-14.446,159,1,249.33
846,6.375,0.427,-14.444,166,1,249.27
847,6.376,0.416,-14.446,169,1,249.34
848,6.375,0.405,-14.445,174,1,249.3
849,6.375,0.394,-14.445,173,1,249.3
850,6.375,0.382,-14.445,167,1,249.3
851,6.376,0.372,-14.447,164,1,249.37
852,6.376,0.361,-14.446,166,1,249.34
853,6.378,0.35,-14.45,113,1,249.48
854,6.378,0.338,-14.453,103,1,249.57
855,6.379,0.327,-14.453,100,1,249.58
856,6.378,0.317,-14.451,98,1,249.51
857,6.378,0.306,-14.451,97,1,249.51
858,6.378,0.294,-14.451,92,1,249.51
859,6.378,0.283,-14.45,88,1,249.48
860,6.378,0.272,-14.45,94,1,249.48
861,6.378,0.261,-14.451,102,1,249.51
862,6.379,0.25,-14.453,105,1,249.58
863,6.379,0.239,-14.453,97,1,249.58
864,6.379,0.228,-14.454,105,1,249.61
865,6.379,0.217,-14.453,89,1,249.58
866,6.378,0.206,-14.452,92,1,249.54
867,6.379,0.195,-14.453,93,1,249.58
868,6.378,0.184,-14.45,86,1,249.48
869,6.379,0.173,-14.455,91,1,249.64
870,6.38,0.162,-14.456,89,1,249.68
871,6.379,0.151,-14.455,78,1,249.64
872,6.38,0.14,-14.457,81,1,249.71
873,6.38,0.129,-14.457,80,1,249.71
874,6.379,0.118,-14.455,156,1,249.64
875,6.38,0.107,-14.456,165,1,249.68
876,6.382,0.096,-14.46,164,1,249.82
877,6.381,0.084,-14.458,167,1,249.75
878,6.38,0.074,-14.457,166,1,249.71
879,6.381,0.063,-14.458,160,1,249.75
880,6.381,0.052,-14.458,158,1,249.75
881,6.382,0.041,-14.461,158,1,249.85
882,6.381,0.03,-14.458,158,1,249.75
883,6.383,0.019,-14.461,158,1,249.86
884,6.382,0.008,-14.46,156,1,249.82
885,6.383,0.502,-14.442,67,1,249.31
886,6.385,0.491,-14.447,110,1,249.48
887,6.384,0.479,-14.444,163,1,249.38
888,6.384,0.468,-14.444,163,1,249.38
889,6.384,0.458,-14.444,161,1,249.38
890,6.386,0.447,-14.448,158,1,249.53
891,6.385,0.435,-14.445,158,1,249.43
892,6.385,0.424,-14.446,164,1,249.46
893,6.384,0.413,-14.444,169,1,249.38
894,6.383,0.402,-14.441,166,1,249.29
895,6.383,0.391,-14.443,161,1,249.34
896,6.384,0.38,-14.444,169,1,249.38
897,6.383,0.369,-14.442,175,1,249.31
898,6.383,0.358,-14.442,166,1,249.31
899,6.383,0.347,-14.442,169,1,249.31
900,6.385,0.336,-14.447,110,1,249.48
901,6.386,0.325,-14.448,103,1,249.53
902,6.386,0.314,-14.448,103,1,249.53
903,6.387,0.303,-14.45,113,1,249.6
904,6.388,0.292,-14.453,100,1,249.7
905,6.387,0.281,-14.45,110,1,249.6
906,6.387,0.27,-14.45,106,1,249.6
907,6.389,0.259,-14.454,100,1,249.74
908,6.386,0.248,-14.448,101,1,249.53
909,6.387,0.237,-14.45,99,1,249.6
910,6.386,0.226,-14.448,98,1,249.53
911,6.387,0.215,-14.45,91,1,249.6
912,6.387,0.204,-14.45,98,1,249.6
913,6.387,0.193,-14.451,90,1,249.63
914,6.387,0.182,-14.45,86,1,249.6
915,6.387,0.171,-14.451,97,1,249.63
916,6.387,0.16,-14.45,87,1,249.6
917,6.389,0.149,-14.454,81,1,249.74
918,6.39,0.138,-14.457,98,1,249.84
919,6.389,0.126,-14.455,165,1,249.77
920,6.39,0.116,-14.456,154,1,249.81
921,6.39,0.105,-14.456,163,1,249.81
922,6.389,0.094,-14.454,161,1,249.74
923,6.39,0.083,-14.456,166,1,249.81
924,6.39,0.071,-14.457,166,1,249.84
925,6.389,0.06,-14.455,160,1,249.77
926,6.39,0.05,-14.456,158,1,249.81
927,6.39,0.038,-14.458,160,1,249.87
928,6.391,0.027,-14.458,156,1,249.88
929,6.391,0.016,-14.458,159,1,249.88
930,6.39,0.005,-14.456,153,1,249.81
931,6.393,0.493,-14.44,93,1,249.38
932,6.393,0.482,-14.441,128,1,249.41
933,6.393,0.471,-14.439,159,1,249.36
934,6.393,0.46,-14.441,161,1,249.41
935,6.393,0.449,-14.44,161,1,249.38
936,6.394,0.438,-14.442,159,1,249.45
937,6.394,0.427,-14.441,162,1,249.43
938,6.392,0.416,-14.438,159,1,249.31
939,6.392,0.405,-14.436,166,1,249.26
940,6.393,0.394,-14.439,163,1,249.36
941,6.392,0.383,-14.438,168,1,249.31
942,6.392,0.372,-14.438,165,1,249.31
943,6.392,0.361,-14.438,163,1,249.31
944,6.394,0.35,-14.441,164,1,249.43
945,6.392,0.339,-14.437,168,1,249.28
946,6.393,0.328,-14.439,169,1,249.36
947,6.396,0.317,-14.445,152,1,249.57
948,6.395,0.306,-14.443,116,1,249.5
949,6.396,0.295,-14.445,107,1,249.57
950,6.395,0.284,-14.443,107,1,249.5
951,6.396,0.273,-14.445,101,1,249.57
952,6.398,0.262,-14.449,101,1,249.71
953,6.398,0.251,-14.45,98,1,249.74
954,6.397,0.24,-14.446,100,1,249.61
955,6.396,0.229,-14.444,98,1,249.54
956,6.397,0.218,-14.448,91,1,249.67
957,6.397,0.207,-14.446,96,1,249.61
958,6.396,0.196,-14.446,93,1,249.6
959,6.396,0.185,-14.446,97,1,249.6
960,6.396,0.174,-14.446,87,1,249.6
961,6.398,0.162,-14.45,121,1,249.74
962,6.396,0.152,-14.446,164,1,249.6
963,6.398,0.141,-14.449,162,1,249.71
964,6.397,0.13,-14.448,162,1,249.67
965,6.398,0.119,-14.45,161,1,249.74
966,6.398,0.107,-14.45,159,1,249.74
967,6.399,0.096,-14.453,163,1,249.84
968,6.398,0.086,-14.45,163,1,249.74
969,6.4,0.075,-14.454,159,1,249.88
970,6.398,0.063,-14.451,156,1,249.77
971,6.4,0.052,-14.453,153,1,249.85
972,6.399,0.041,-14.453,160,1,249.84
973,6.398,0.031,-14.451,157,1,249.77
974,6.399,0.02,-14.453,156,1,249.84
975,6.399,0.008,-14.451,161,1,249.78
976,6.405,0.494,-14.432,55,1,249.31
977,6.405,0.482,-14.431,143,1,249.28
978,6.406,0.472,-14.434,154,1,249.38
979,6.404,0.461,-14.428,165,1,249.18
980,6.404,0.449,-14.429,160,1,249.21
981,6.404,0.438,-14.429,160,1,249.21
982,6.405,0.428,-14.432,162,1,249.31
983,6.405,0.417,-14.431,167,1,249.28
984,6.405,0.405,-14.432,160,1,249.31
985,6.407,0.394,-14.434,165,1,249.39
986,6.405,0.383,-14.432,165,1,249.31
987,6.406,0.372,-14.434,165,1,249.38
988,6.407,0.362,-14.434,168,1,249.39
989,6.405,0.35,-14.432,160,1,249.31
990,6.407,0.34,-14.436,172,1,249.45
991,6.407,0.328,-14.436,166,1,249.45
992,6.406,0.317,-14.434,171,1,249.38
993,6.406,0.306,-14.433,169,1,249.35
994,6.407,0.296,-14.434,165,1,249.39
995,6.407,0.284,-14.436,175,1,249.45
996,6.406,0.273,-14.434,173,1,249.38
997,6.409,0.262,-14.439,162,1,249.56
998,6.408,0.251,-14.437,171,1,249.49
999,6.408,0.24,-14.436,170,1,249.46
1000,6.408,0.229,-14.437,168,1,249.49
1001,6.409,0.218,-14.439,166,1,249.56
1002,6.408,0.207,-14.438,163,1,249.52
1003,6.408,0.196,-14.437,166,1,249.49
1004,6.41,0.185,-14.441,165,1,249.63
1005,6.409,0.174,-14.439,168,1,249.56
1006,6.411,0.163,-14.443,166,1,249.7
1007,6.41,0.152,-14.441,166,1,249.63
1008,6.411,0.141,-14.443,170,1,249.7
1009,6.411,0.13,-14.443,169,1,249.7
1010,6.409,0.119,-14.439,166,1,249.56
1011,6.409,0.108,-14.439,166,1,249.56
1012,6.409,0.097,-14.439,161,1,249.56
1013,6.41,0.086,-14.44,171,1,249.6
1014,6.411,0.075,-14.445,159,1,249.76
1015,6.411,0.064,-14.444,162,1,249.73
1016,6.411,0.053,-14.443,159,1,249.7
1017,6.412,0.042,-14.446,158,1,249.8
1018,6.412,0.031,-14.446,158,1,249.8
1019,6.413,0.02,-14.448,162,1,249.87
1020,6.413,0.009,-14.449,100,1,249.9
1021,6.414,0.481,-14.429,84,1,249.34
1022,6.415,0.47,-14.432,117,1,249.43
1023,6.413,0.458,-14.429,154,1,249.32
1024,6.414,0.448,-14.43,155,1,249.36
1025,6.413,0.437,-14.428,164,1,249.29
1026,6.413,0.426,-14.428,162,1,249.29
1027,6.414,0.414,-14.43,159,1,249.36
1028,6.413,0.403,-14.428,159,1,249.29
1029,6.415,0.393,-14.431,161,1,249.41
1030,6.414,0.382,-14.429,166,1,249.34
1031,6.414,0.37,-14.43,160,1,249.36
1032,6.412,0.359,-14.425,170,1,249.19
1033,6.415,0.348,-14.431,166,1,249.41
1034,6.415,0.338,-14.431,164,1,249.41
1035,6.415,0.326,-14.432,162,1,249.43
1036,6.415,0.315,-14.432,167,1,249.43
1037,6.415,0.304,-14.432,169,1,249.43
1038,6.417,0.293,-14.435,167,1,249.55
1039,6.416,0.282,-14.435,165,1,249.53
1040,6.415,0.271,-14.432,169,1,249.43
1041,6.416,0.26,-14.433,169,1,249.48
1042,6.416,0.249,-14.434,174,1,249.51
1043,6.416,0.238,-14.434,165,1,249.51
1044,6.417,0.227,-14.435,166,1,249.55
1045,6.416,0.216,-14.434,167,1,249.51
1046,6.416,0.205,-14.434,170,1,249.51
1047,6.416,0.194,-14.433,167,1,249.48
1048,6.417,0.183,-14.435,166,1,249.55
1049,6.416,0.172,-14.433,166,1,249.48
1050,6.419,0.161,-14.441,162,1,249.75
1051,6.418,0.15,-14.439,162,1,249.68
1052,6.419,0.139,-14.44,168,1,249.72
1053,6.418,0.128,-14.439,164,1,249.68
1054,6.419,0.117,-14.44,160,1,249.72
1055,6.419,0.106,-14.441,162,1,249.75
1056,6.419,0.095,-14.44,168,1,249.72
1057,6.419,0.084,-14.44,161,1,249.72
1058,6.42,0.073,-14.442,153,1,249.79
1059,6.418,0.062,-14.439,157,1,249.68
1060,6.419,0.051,-14.44,162,1,249.72
1061,6.419,0.04,-14.441,159,1,249.75
1062,6.419,0.029,-14.44,162,1,249.72
1063,6.419,0.018,-14.441,139,1,249.75
1064,6.42,0.007,-14.444,102,1,249.85
1065,6.424,0.472,-14.424,82,1,249.32
1066,6.425,0.461,-14.428,112,1,249.45
1067,6.424,0.451,-14.425,154,1,249.35
1068,6.425,0.44,-14.428,160,1,249.45
1069,6.424,0.429,-14.425,157,1,249.35
1070,6.423,0.417,-14.423,160,1,249.28
1071,6.424,0.407,-14.425,157,1,249.35
1072,6.424,0.395,-14.425,162,1,249.35
1073,6.424,0.384,-14.426,157,1,249.38
1074,6.423,0.373,-14.424,168,1,249.31
1075,6.424,0.363,-14.424,166,1,249.32
1076,6.423,0.351,-14.424,172,1,249.31
1077,6.425,0.34,-14.427,165,1,249.42
1078,6.424,0.329,-14.425,170,1,249.35
1079,6.425,0.318,-14.427,168,1,249.42
1080,6.425,0.307,-14.427,168,1,249.42
1081,6.427,0.296,-14.432,160,1,249.59
1082,6.427,0.285,-14.432,167,1,249.59
1083,6.427,0.274,-14.431,162,1,249.56
1084,6.427,0.263,-14.432,169,1,249.59
1085,6.426,0.252,-14.43,163,1,249.52
1086,6.426,0.241,-14.43,169,1,249.52
1087,6.425,0.23,-14.427,165,1,249.42
1088,6.427,0.219,-14.432,170,1,249.59
1089,6.426,0.208,-14.429,170,1,249.49
1090,6.426,0.197,-14.431,164,1,249.55
1091,6.425,0.186,-14.429,167,1,249.48
1092,6.426,0.175,-14.431,168,1,249.55
1093,6.427,0.164,-14.432,167,1,249.59
1094,6.427,0.153,-14.431,168,1,249.56
1095,6.426,0.142,-14.429,167,1,249.49
1096,6.428,0.131,-14.434,163,1,249.66
1097,6.428,0.12,-14.434,162,1,249.66
1098,6.428,0.109,-14.434,166,1,249.66
1099,6.431,0.098,-14.439,160,1,249.84
1100,6.429,0.086,-14.436,159,1,249.73
1101,6.429,0.076,-14.437,159,1,249.76
1102,6.43,0.065,-14.437,154,1,249.77
1103,6.43,0.054,-14.439,158,1,249.83
1104,6.431,0.043,-14.439,156,1,249.84
1105,6.429,0.032,-14.437,153,1,249.76
1106,6.43,0.021,-14.439,111,1,249.83
1107,6.431,0.01,-14.44,44,1,249.87
1108,6.435,0.464,-14.415,73,1,249.2
1109,6.437,0.453,-14.42,108,1,249.37
1110,6.437,0.442,-14.42,159,1,249.37
1111,6.438,0.431,-14.42,158,1,249.38
1112,6.435,0.419,-14.415,161,1,249.2
1113,6.438,0.409,-14.421,152,1,249.41
1114,6.437,0.398,-14.419,172,1,249.34
1115,6.437,0.387,-14.419,162,1,249.34
1116,6.437,0.375,-14.419,159,1,249.34
1117,6.437,0.364,-14.418,165,1,249.31
1118,6.437,0.353,-14.42,166,1,249.37
1119,6.437,0.343,-14.418,163,1,249.31
1120,6.438,0.331,-14.42,166,1,249.38
1121,6.437,0.32,-14.419,174,1,249.34
1122,6.438,0.309,-14.422,163,1,249.44
1123,6.438,0.298,-14.422,166,1,249.44
1124,6.439,0.287,-14.424,167,1,249.51
1125,6.439,0.276,-14.424,168,1,249.51
1126,6.439,0.265,-14.424,174,1,249.51
1127,6.439,0.254,-14.424,167,1,249.51
1128,6.438,0.243,-14.421,168,1,249.41
1129,6.438,0.232,-14.422,165,1,249.44
1130,6.438,0.221,-14.422,173,1,249.44
1131,6.439,0.21,-14.423,169,1,249.48
1132,6.439,0.199,-14.424,161,1,249.51
1133,6.44,0.188,-14.426,166,1,249.58
1134,6.438,0.177,-14.422,164,1,249.44
1135,6.44,0.166,-14.427,164,1,249.61
1136,6.439,0.155,-14.425,163,1,249.54
1137,6.441,0.144,-14.427,167,1,249.62
1138,6.439,0.133,-14.424,168,1,249.51
1139,6.44,0.122,-14.427,154,1,249.61
1140,6.44,0.111,-14.426,163,1,249.58
1141,6.442,0.1,-14.429,156,1,249.7
1142,6.443,0.089,-14.431,163,1,249.77
1143,6.443,0.078,-14.431,154,1,249.77
1144,6.444,0.067,-14.434,160,1,249.87
1145,6.442,0.056,-14.429,152,1,249.7
1146,6.443,0.045,-14.433,153,1,249.82
1147,6.443,0.034,-14.431,107,1,249.77
1148,6.442,0.023,-14.429,64,1,249.7
1149,6.444,0.458,-14.413,68,1,249.26
1150,6.445,0.447,-14.417,137,1,249.39
