1.3238e+06,8.437,-0.192,-46.069,72,2,2193.5
1.3238e+06,8.437,-0.225,-46.069,67,2,2193.5
1.3238e+06,8.437,-0.258,-46.068,69,2,2193.4
1.3238e+06,8.437,-0.289,-46.069,68,2,2193.5
1.3238e+06,8.436,-0.322,-46.066,69,2,2193.2
1.3238e+06,8.437,-0.355,-46.065,71,2,2193.2
1.3239e+06,8.479,-0.086,-46.072,25,2,2194.5
1.3239e+06,8.479,-0.119,-46.072,67,2,2194.5
1.3239e+06,8.478,-0.152,-46.071,67,2,2194.4
1.3239e+06,8.478,-0.183,-46.071,70,2,2194.4
1.3239e+06,8.477,-0.216,-46.067,72,2,2194
1.3239e+06,8.478,-0.249,-46.069,72,2,2194.2
1.3239e+06,8.478,-0.282,-46.069,70,2,2194.2
1.3239e+06,8.477,-0.315,-46.065,70,2,2193.8
1.3239e+06,8.478,-0.347,-46.069,70,2,2194.2
1.324e+06,8.502,-0.124,-46.078,53,2,2195.5
1.324e+06,8.501,-0.157,-46.071,70,2,2194.8
1.324e+06,8.502,-0.19,-46.074,70,2,2195.1
1.324e+06,8.502,-0.223,-46.075,73,2,2195.2
1.324e+06,8.502,-0.254,-46.075,69,2,2195.2
1.324e+06,8.502,-0.287,-46.075,71,2,2195.2
1.324e+06,8.502,-0.32,-46.073,69,2,2195
1.324e+06,8.501,-0.354,-46.071,73,2,2194.8
1.324e+06,8.534,-0.148,-46.083,35,2,2196.5
1.324e+06,8.533,-0.181,-46.078,69,2,2196
1.324e+06,8.533,-0.214,-46.077,71,2,2195.9
1.324e+06,8.533,-0.247,-46.078,70,2,2196
1.324e+06,8.533,-0.28,-46.079,69,2,2196.1
1.324e+06,8.532,-0.312,-46.074,70,2,2195.6
1.324e+06,8.533,-0.345,-46.079,68,2,2196.1
1.3241e+06,8.58,-0.206,-46.08,66,2,2197
1.3241e+06,8.58,-0.24,-46.08,71,2,2197
1.3241e+06,8.58,-0.273,-46.082,70,2,2197.2
1.3241e+06,8.579,-0.306,-46.077,71,2,2196.7
1.3241e+06,8.58,-0.338,-46.083,71,2,2197.3
1.3241e+06,8.608,-0.238,-46.085,66,2,2197.9
1.3241e+06,8.608,-0.27,-46.086,68,2,2198
1.3241e+06,8.609,-0.303,-46.087,69,2,2198.1
1.3241e+06,8.608,-0.336,-46.085,68,2,2197.9
1.3241e+06,8.637,-0.255,-46.091,35,2,2199
1.3241e+06,8.636,-0.288,-46.087,33,2,2198.6
1.3241e+06,8.636,-0.321,-46.086,18,2,2198.5
1.3241e+06,8.635,-0.353,-46.082,15,2,2198.1
1.3242e+06,9.4,-0.363,-46.169,50,2,2219.9
1.3242e+06,9.432,-0.344,-46.172,46,2,2220.8
1.3242e+06,9.462,-0.326,-46.178,46,2,2221.9
1.3242e+06,9.461,-0.359,-46.176,66,2,2221.7
1.3243e+06,9.502,-0.319,-46.181,69,2,2223
1.3243e+06,9.502,-0.352,-46.179,70,2,2222.8
1.3243e+06,9.541,-0.26,-46.211,14,2,2226.5
1.3243e+06,9.535,-0.293,-46.186,66,2,2224.1
1.3243e+06,9.535,-0.326,-46.186,70,2,2224.1
1.3243e+06,9.535,-0.359,-46.181,70,2,2223.6
1.3244e+06,9.564,-0.288,-46.185,70,2,2224.5
1.3244e+06,9.565,-0.32,-46.187,70,2,2224.7
1.3244e+06,9.565,-0.353,-46.188,72,2,2224.8
1.3274e+06,6.921,-0.004,-40.333,71,5,1674.7
1.3274e+06,6.921,-0.032,-40.332,66,5,1674.6
1.3274e+06,6.922,-0.06,-40.338,69,5,1675.1
1.3274e+06,6.922,-0.089,-40.339,65,5,1675.1
1.3274e+06,6.923,-0.117,-40.341,68,5,1675.3
1.3274e+06,6.949,-0.02,-40.314,75,5,1673.5
1.3274e+06,6.95,-0.049,-40.321,79,5,1674.1
1.3274e+06,6.95,-0.077,-40.32,73,5,1674
1.3274e+06,6.95,-0.105,-40.319,72,5,1673.9
1.3274e+06,6.951,-0.134,-40.322,70,5,1674.2
1.3274e+06,6.95,-0.163,-40.322,71,5,1674.2
1.3274e+06,6.95,-0.191,-40.32,71,5,1674
1.3274e+06,6.951,-0.22,-40.323,72,5,1674.3
1.3275e+06,6.951,-0.248,-40.325,73,5,1674.4
1.3275e+06,6.951,-0.276,-40.325,71,5,1674.4
1.3275e+06,6.952,-0.305,-40.329,69,5,1674.8
1.3275e+06,6.982,-0.009,-40.317,72,5,1674.2
1.3275e+06,6.981,-0.038,-40.311,72,5,1673.7
1.3275e+06,6.98,-0.067,-40.307,72,5,1673.4
1.3275e+06,6.981,-0.096,-40.311,73,5,1673.7
1.3275e+06,6.981,-0.125,-40.31,78,5,1673.6
1.3275e+06,6.981,-0.152,-40.314,77,5,1674
1.3275e+06,6.981,-0.181,-40.314,80,5,1674
1.3275e+06,6.981,-0.21,-40.312,82,5,1673.8
1.3275e+06,6.981,-0.238,-40.313,77,5,1673.9
1.3275e+06,6.981,-0.267,-40.313,74,5,1673.9
1.3275e+06,6.981,-0.296,-40.314,76,5,1674
1.3275e+06,6.981,-0.324,-40.313,77,5,1673.9
1.3276e+06,7.005,-0.016,-40.316,70,5,1674.4
1.3276e+06,7.005,-0.044,-40.318,76,5,1674.6
1.3276e+06,7.004,-0.072,-40.315,77,5,1674.4
1.3276e+06,7.004,-0.101,-40.315,81,5,1674.4
1.3276e+06,7.004,-0.13,-40.314,71,5,1674.3
1.3276e+06,7.004,-0.158,-40.315,76,5,1674.4
1.3276e+06,7.004,-0.187,-40.314,74,5,1674.3
1.3276e+06,7.003,-0.215,-40.309,74,5,1673.9
1.3276e+06,7.004,-0.243,-40.312,72,5,1674.1
1.3276e+06,7.004,-0.272,-40.312,76,5,1674.1
1.3276e+06,7.004,-0.301,-40.311,74,5,1674
1.3277e+06,7.037,-0.01,-40.331,65,5,1676.1
1.3277e+06,7.037,-0.039,-40.328,65,5,1675.9
1.3277e+06,7.036,-0.068,-40.326,67,5,1675.7
1.3277e+06,7.036,-0.097,-40.322,71,5,1675.4
1.3277e+06,7.036,-0.124,-40.323,72,5,1675.4
1.3277e+06,7.036,-0.154,-40.324,72,5,1675.5
1.3277e+06,7.036,-0.182,-40.32,77,5,1675.2
1.3277e+06,7.035,-0.211,-40.32,73,5,1675.2
1.3277e+06,7.035,-0.24,-40.318,76,5,1675
1.3277e+06,7.035,-0.269,-40.317,74,5,1675
1.3277e+06,7.035,-0.296,-40.316,80,5,1674.9
1.3277e+06,7.035,-0.325,-40.315,72,5,1674.8
1.3277e+06,7.079,-0.012,-40.363,60,5,1679.3
1.3277e+06,7.078,-0.04,-40.357,62,5,1678.8
1.3277e+06,7.077,-0.068,-40.352,64,5,1678.4
1.3277e+06,7.076,-0.097,-40.349,67,5,1678.1
1.3277e+06,7.076,-0.126,-40.348,66,5,1678
1.3277e+06,7.075,-0.155,-40.341,66,5,1677.5
1.3277e+06,7.075,-0.184,-40.338,64,5,1677.2
1.3277e+06,7.075,-0.211,-40.337,72,5,1677.1
1.3277e+06,7.074,-0.24,-40.336,70,5,1677
1.3277e+06,7.074,-0.269,-40.333,67,5,1676.8
1.3277e+06,7.073,-0.298,-40.329,68,5,1676.5
1.3277e+06,7.073,-0.326,-40.329,72,5,1676.5
1.3278e+06,7.104,-0.072,-40.389,26,5,1681.7
1.3278e+06,7.103,-0.099,-40.382,33,5,1681.2
1.3278e+06,7.102,-0.128,-40.375,39,5,1680.6
1.3278e+06,7.101,-0.157,-40.371,46,5,1680.2
1.3278e+06,7.1,-0.185,-40.364,53,5,1679.7
1.3278e+06,7.1,-0.214,-40.365,56,5,1679.7
1.3278e+06,7.099,-0.243,-40.359,62,5,1679.2
1.3278e+06,7.098,-0.271,-40.354,64,5,1678.8
1.3278e+06,7.097,-0.3,-40.349,65,5,1678.4
1.3386e+06,8.137,-0.016,-46.263,83,2,2206.5
1.3386e+06,8.133,-0.049,-46.243,79,2,2204.6
1.3386e+06,8.134,-0.082,-46.244,77,2,2204.7
1.3386e+06,8.133,-0.113,-46.242,64,2,2204.5
1.3386e+06,8.118,-0.146,-46.155,8,2,2196.2
1.3386e+06,8.168,-0.005,-46.271,83,2,2207.7
1.3386e+06,8.165,-0.038,-46.25,80,2,2205.7
1.3386e+06,8.164,-0.072,-46.244,81,2,2205.2
1.3386e+06,8.164,-0.105,-46.245,77,2,2205.3
1.3386e+06,8.136,-0.137,-46.088,24,2,2190.3
1.3386e+06,8.181,-0.129,-46.097,29,2,2191.9
1.3386e+06,8.184,-0.292,-46.116,12,2,2193.7
1.3386e+06,8.177,-0.358,-46.071,23,2,2189.4
1.3433e+06,10.609,-0.175,-59.576,10,4,3661.9
1.3433e+06,10.606,-0.258,-59.561,47,4,3660
1.3433e+06,10.606,-0.301,-59.562,44,4,3660.1
1.3433e+06,10.605,-0.343,-59.556,44,4,3659.4
1.3433e+06,10.61,-0.386,-59.581,10,4,3662.5
1.3434e+06,10.17,-0.252,-59.504,21,4,3644.2
1.3434e+06,10.17,-0.294,-59.503,38,4,3644
1.3434e+06,10.172,-0.337,-59.509,52,4,3644.8
1.3434e+06,10.17,-0.379,-59.502,60,4,3643.9
1.3434e+06,10.171,-0.42,-59.506,66,4,3644.4
1.3434e+06,10.172,-0.463,-59.515,50,4,3645.5
1.3434e+06,10.473,-0.146,-59.55,35,4,3655.9
1.3434e+06,10.473,-0.189,-59.549,56,4,3655.8
1.3434e+06,10.474,-0.231,-59.552,44,4,3656.1
1.3434e+06,10.473,-0.274,-59.549,58,4,3655.8
1.3434e+06,10.475,-0.316,-59.558,43,4,3656.9
1.3434e+06,10.474,-0.359,-59.555,28,4,3656.5
1.3434e+06,10.512,-0.177,-59.549,54,4,3656.6
1.3434e+06,10.513,-0.261,-59.553,77,4,3657.1
1.3434e+06,10.513,-0.303,-59.551,76,4,3656.8
1.3434e+06,10.512,-0.346,-59.549,78,4,3656.6
1.3434e+06,10.512,-0.388,-59.55,75,4,3656.7
1.3434e+06,10.512,-0.431,-59.55,76,4,3656.7
1.3434e+06,10.514,-0.471,-59.556,52,4,3657.5
1.3434e+06,10.57,-0.166,-59.56,34,4,3659.1
1.3434e+06,10.57,-0.209,-59.558,18,4,3658.9
1.3434e+06,10.57,-0.251,-59.558,69,4,3658.9
1.3434e+06,10.569,-0.294,-59.553,71,4,3658.3
1.3434e+06,10.569,-0.335,-59.556,73,4,3658.6
1.3434e+06,10.569,-0.377,-59.556,67,4,3658.6
1.3434e+06,10.571,-0.42,-59.562,65,4,3659.4
1.3434e+06,10.57,-0.463,-59.558,49,4,3658.9
2.6168e+06,3.074,0.279,-15,25,1,234.45
2.6168e+06,3.083,0.27,-14.981,30,1,233.94
2.6168e+06,3.086,0.26,-14.995,43,1,234.37
2.6168e+06,3.082,0.249,-14.972,105,1,233.66
2.6168e+06,3.08,0.238,-14.964,111,1,233.41
2.6168e+06,3.078,0.228,-14.955,113,1,233.13
2.6168e+06,3.077,0.216,-14.95,115,1,232.97
2.6168e+06,3.077,0.206,-14.949,109,1,232.94
2.6168e+06,3.076,0.195,-14.943,112,1,232.76
2.6168e+06,3.076,0.184,-14.942,111,1,232.73
2.6168e+06,3.073,0.174,-14.928,109,1,232.29
2.6168e+06,3.073,0.163,-14.931,104,1,232.38
2.6168e+06,3.094,0.257,-14.981,10,1,234
2.6168e+06,3.094,0.247,-14.981,30,1,234
2.6168e+06,3.094,0.236,-14.982,86,1,234.03
2.6168e+06,3.091,0.225,-14.965,108,1,233.51
2.6168e+06,3.09,0.214,-14.964,108,1,233.47
2.6168e+06,3.088,0.204,-14.95,111,1,233.04
2.6168e+06,3.088,0.193,-14.951,112,1,233.07
2.6168e+06,3.086,0.182,-14.944,114,1,232.85
2.6168e+06,3.085,0.171,-14.936,115,1,232.6
2.6168e+06,3.084,0.161,-14.932,117,1,232.48
2.6168e+06,3.082,0.15,-14.925,113,1,232.25
2.6168e+06,3.082,0.14,-14.922,109,1,232.16
2.6168e+06,3.08,0.129,-14.915,113,1,231.94
2.6168e+06,3.079,0.118,-14.909,110,1,231.76
2.6168e+06,3.079,0.107,-14.908,113,1,231.73
2.6168e+06,3.076,0.096,-14.895,112,1,231.32
2.6168e+06,3.076,0.086,-14.891,111,1,231.2
2.6168e+06,3.076,0.075,-14.891,114,1,231.2
2.6168e+06,3.074,0.065,-14.885,112,1,231.01
2.6168e+06,3.072,0.054,-14.877,109,1,230.76
2.6168e+06,3.073,0.043,-14.878,108,1,230.8
2.6168e+06,3.102,0.238,-14.977,28,1,233.93
2.6169e+06,3.113,0.228,-15.028,25,1,235.53
2.6169e+06,3.101,0.216,-14.97,105,1,233.72
2.6169e+06,3.1,0.206,-14.964,114,1,233.53
2.6169e+06,3.099,0.194,-14.958,109,1,233.35
2.6169e+06,3.097,0.184,-14.95,114,1,233.09
2.6169e+06,3.095,0.173,-14.942,115,1,232.84
2.6169e+06,3.095,0.162,-14.939,108,1,232.75
2.6169e+06,3.092,0.152,-14.927,109,1,232.38
2.6169e+06,3.092,0.141,-14.925,112,1,232.32
2.6169e+06,3.091,0.13,-14.918,113,1,232.1
2.6169e+06,3.089,0.12,-14.913,115,1,231.94
2.6169e+06,3.088,0.109,-14.906,114,1,231.72
2.6169e+06,3.088,0.098,-14.908,112,1,231.78
2.6169e+06,3.086,0.088,-14.896,112,1,231.41
2.6169e+06,3.086,0.077,-14.895,118,1,231.38
2.6169e+06,3.084,0.067,-14.889,113,1,231.19
2.6169e+06,3.084,0.056,-14.887,112,1,231.13
2.6169e+06,3.083,0.045,-14.881,115,1,230.95
2.6169e+06,3.082,0.034,-14.876,111,1,230.79
2.6169e+06,3.08,0.024,-14.869,114,1,230.57
2.6169e+06,3.08,0.014,-14.868,107,1,230.54
2.6169e+06,3.078,0.003,-14.856,116,1,230.17
2.6169e+06,3.116,0.219,-14.979,40,1,234.08
2.6169e+06,3.128,0.208,-15.039,21,1,235.96
2.6169e+06,3.113,0.197,-14.967,88,1,233.7
2.6169e+06,3.111,0.186,-14.957,114,1,233.39
2.6169e+06,3.109,0.175,-14.95,109,1,233.17
2.6169e+06,3.109,0.164,-14.946,110,1,233.05
2.6169e+06,3.107,0.154,-14.938,117,1,232.8
2.6169e+06,3.106,0.143,-14.932,112,1,232.61
2.6169e+06,3.105,0.132,-14.928,111,1,232.49
2.6169e+06,3.104,0.122,-14.923,115,1,232.33
2.6169e+06,3.104,0.111,-14.922,107,1,232.3
2.6169e+06,3.102,0.101,-14.912,111,1,231.99
2.6169e+06,3.101,0.09,-14.908,112,1,231.86
2.6169e+06,3.1,0.079,-14.902,110,1,231.68
2.6169e+06,3.098,0.068,-14.895,111,1,231.46
2.6169e+06,3.099,0.058,-14.896,110,1,231.49
2.6169e+06,3.097,0.047,-14.889,109,1,231.27
2.6169e+06,3.095,0.036,-14.882,109,1,231.05
2.6169e+06,3.095,0.026,-14.882,112,1,231.05
2.6169e+06,3.093,0.015,-14.868,114,1,230.62
2.6169e+06,3.093,0.004,-14.87,110,1,230.68
2.6169e+06,3.122,0.193,-14.969,42,1,233.82
2.6169e+06,3.123,0.183,-14.972,43,1,233.91
2.6169e+06,3.12,0.172,-14.958,76,1,233.48
2.6169e+06,3.118,0.161,-14.949,111,1,233.19
2.6169e+06,3.117,0.15,-14.943,112,1,233.01
2.6169e+06,3.118,0.14,-14.944,113,1,233.05
2.6169e+06,3.115,0.129,-14.93,112,1,232.61
2.6169e+06,3.116,0.119,-14.936,108,1,232.79
2.6169e+06,3.113,0.108,-14.922,108,1,232.36
2.6169e+06,3.113,0.097,-14.922,108,1,232.36
2.6169e+06,3.112,0.086,-14.916,113,1,232.17
2.6169e+06,3.11,0.076,-14.909,120,1,231.95
2.6169e+06,3.109,0.065,-14.903,114,1,231.77
2.6169e+06,3.108,0.054,-14.899,111,1,231.64
2.6169e+06,3.106,0.044,-14.89,115,1,231.36
2.6169e+06,3.104,0.033,-14.878,108,1,230.99
2.6169e+06,3.105,0.022,-14.882,114,1,231.11
2.6169e+06,3.102,0.012,-14.871,113,1,230.77
2.6169e+06,3.102,0.001,-14.867,114,1,230.65
2.6169e+06,3.132,0.167,-14.961,11,1,233.64
2.6169e+06,3.131,0.156,-14.957,25,1,233.52
2.6169e+06,3.135,0.146,-14.976,29,1,234.11
2.6169e+06,3.128,0.135,-14.945,71,1,233.14
2.6169e+06,3.128,0.124,-14.941,99,1,233.02
2.6169e+06,3.126,0.114,-14.936,109,1,232.86
2.6169e+06,3.125,0.103,-14.927,111,1,232.58
2.6169e+06,3.124,0.092,-14.922,111,1,232.43
2.6169e+06,3.123,0.082,-14.92,109,1,232.36
2.6169e+06,3.124,0.071,-14.921,106,1,232.4
2.6169e+06,3.121,0.06,-14.907,114,1,231.96
2.6169e+06,3.119,0.05,-14.903,113,1,231.83
2.6169e+06,3.119,0.039,-14.899,107,1,231.71
2.6169e+06,3.117,0.029,-14.89,110,1,231.43
2.6169e+06,3.116,0.018,-14.887,101,1,231.33
2.6169e+06,3.116,0.007,-14.884,86,1,231.24
2.6169e+06,3.141,0.129,-14.947,22,1,233.28
2.6169e+06,3.141,0.118,-14.945,17,1,233.22
2.6169e+06,3.14,0.107,-14.939,21,1,233.03
2.6169e+06,3.141,0.097,-14.943,27,1,233.16
2.6169e+06,3.139,0.086,-14.937,24,1,232.97
2.6169e+06,3.141,0.075,-14.943,25,1,233.16
2.6169e+06,3.137,0.065,-14.927,23,1,232.66
2.6169e+06,3.138,0.054,-14.931,18,1,232.78
2.6169e+06,3.136,0.043,-14.922,21,1,232.5
2.6169e+06,3.132,0.033,-14.903,21,1,231.91
2.6169e+06,3.13,0.022,-14.892,19,1,231.57
2.6169e+06,3.129,0.012,-14.889,26,1,231.47
2.6169e+06,3.127,0.001,-14.879,19,1,231.16
2.62e+06,2.612,0.22,-14.712,11,1,223.27
2.62e+06,2.612,0.199,-14.712,13,1,223.27
2.62e+06,2.627,0.281,-14.748,23,1,224.4
2.62e+06,2.626,0.271,-14.743,21,1,224.25
2.62e+06,2.625,0.26,-14.736,19,1,224.04
2.62e+06,2.625,0.25,-14.736,20,1,224.04
2.62e+06,2.624,0.239,-14.726,16,1,223.74
2.62e+06,2.623,0.228,-14.724,16,1,223.68
2.62e+06,2.621,0.218,-14.714,12,1,223.37
2.62e+06,2.621,0.207,-14.715,10,1,223.4
2.62e+06,2.621,0.197,-14.709,20,1,223.22
2.62e+06,2.619,0.186,-14.705,20,1,223.1
2.62e+06,2.618,0.176,-14.698,25,1,222.89
2.62e+06,2.618,0.166,-14.697,26,1,222.86
2.62e+06,2.617,0.155,-14.691,16,1,222.67
2.62e+06,2.616,0.145,-14.685,34,1,222.49
2.62e+06,2.615,0.134,-14.68,18,1,222.34
2.62e+06,2.64,0.306,-14.764,24,1,224.95
2.62e+06,2.639,0.296,-14.759,18,1,224.79
2.62e+06,2.638,0.285,-14.752,14,1,224.58
2.62e+06,2.638,0.275,-14.751,17,1,224.55
2.62e+06,2.636,0.264,-14.743,21,1,224.3
2.62e+06,2.636,0.254,-14.743,38,1,224.3
2.62e+06,2.635,0.243,-14.736,63,1,224.09
2.62e+06,2.635,0.233,-14.735,95,1,224.06
2.62e+06,2.634,0.222,-14.73,109,1,223.91
2.62e+06,2.634,0.212,-14.727,105,1,223.82
2.62e+06,2.633,0.201,-14.724,98,1,223.73
2.62e+06,2.631,0.191,-14.714,98,1,223.42
2.62e+06,2.631,0.18,-14.712,97,1,223.37
2.62e+06,2.631,0.169,-14.709,80,1,223.28
2.62e+06,2.629,0.159,-14.7,56,1,223
2.62e+06,2.628,0.149,-14.696,20,1,222.88
2.62e+06,2.628,0.138,-14.693,12,1,222.79
2.6201e+06,2.626,0.127,-14.684,12,1,222.52
2.6201e+06,2.626,0.117,-14.682,22,1,222.46
2.6201e+06,2.625,0.106,-14.675,43,1,222.25
2.6201e+06,2.625,0.097,-14.676,14,1,222.28
2.6201e+06,2.657,0.329,-14.786,25,1,225.69
2.6201e+06,2.656,0.319,-14.778,7,1,225.44
2.6201e+06,2.655,0.308,-14.773,13,1,225.29
2.6201e+06,2.654,0.298,-14.768,13,1,225.14
2.6201e+06,2.653,0.287,-14.763,87,1,224.98
2.6201e+06,2.652,0.276,-14.76,112,1,224.89
2.6201e+06,2.651,0.266,-14.75,116,1,224.59
2.6201e+06,2.651,0.255,-14.748,117,1,224.53
2.6201e+06,2.65,0.245,-14.747,111,1,224.5
2.6201e+06,2.649,0.234,-14.739,114,1,224.26
2.6201e+06,2.648,0.223,-14.734,117,1,224.1
2.6201e+06,2.648,0.213,-14.733,115,1,224.07
2.6201e+06,2.646,0.202,-14.725,114,1,223.83
2.6201e+06,2.645,0.192,-14.716,117,1,223.56
2.6201e+06,2.645,0.182,-14.716,115,1,223.56
2.6201e+06,2.643,0.171,-14.707,112,1,223.28
2.6201e+06,2.642,0.161,-14.705,111,1,223.22
2.6201e+06,2.642,0.15,-14.7,114,1,223.07
2.6201e+06,2.641,0.14,-14.696,114,1,222.95
2.6201e+06,2.641,0.129,-14.694,112,1,222.89
2.6201e+06,2.641,0.119,-14.693,91,1,222.86
2.6201e+06,2.638,0.108,-14.681,31,1,222.49
2.6201e+06,2.638,0.098,-14.678,23,1,222.4
2.6201e+06,2.637,0.087,-14.673,32,1,222.25
2.6201e+06,2.638,0.077,-14.676,55,1,222.34
2.6201e+06,2.636,0.067,-14.667,47,1,222.07
2.6201e+06,2.669,0.349,-14.802,7,1,226.22
2.6201e+06,2.667,0.338,-14.792,20,1,225.92
2.6201e+06,2.667,0.328,-14.788,27,1,225.8
2.6201e+06,2.666,0.317,-14.784,23,1,225.67
2.6201e+06,2.665,0.307,-14.78,108,1,225.55
2.6201e+06,2.665,0.296,-14.777,116,1,225.46
2.6201e+06,2.664,0.285,-14.771,115,1,225.28
2.6201e+06,2.662,0.275,-14.762,114,1,225
2.6201e+06,2.661,0.264,-14.758,113,1,224.88
2.6201e+06,2.661,0.254,-14.758,110,1,224.88
2.6201e+06,2.66,0.243,-14.752,114,1,224.7
2.6201e+06,2.659,0.233,-14.746,117,1,224.51
2.6201e+06,2.658,0.222,-14.736,114,1,224.21
2.6201e+06,2.657,0.212,-14.733,119,1,224.12
2.6201e+06,2.657,0.201,-14.732,116,1,224.09
2.6201e+06,2.655,0.191,-14.722,113,1,223.79
2.6201e+06,2.655,0.18,-14.721,116,1,223.76
2.6201e+06,2.654,0.169,-14.717,112,1,223.63
2.6201e+06,2.652,0.159,-14.708,113,1,223.36
2.6201e+06,2.652,0.149,-14.707,112,1,223.33
2.6201e+06,2.651,0.138,-14.701,120,1,223.15
2.6201e+06,2.651,0.127,-14.699,113,1,223.09
2.6201e+06,2.651,0.117,-14.699,110,1,223.09
2.6201e+06,2.65,0.107,-14.695,112,1,222.97
2.6201e+06,2.649,0.097,-14.688,117,1,222.75
2.6201e+06,2.648,0.086,-14.682,80,1,222.57
2.6201e+06,2.647,0.075,-14.675,20,1,222.36
2.6201e+06,2.646,0.065,-14.67,36,1,222.21
2.6201e+06,2.645,0.054,-14.668,72,1,222.15
2.6201e+06,2.645,0.045,-14.667,59,1,222.12
2.6201e+06,2.682,0.362,-14.814,14,1,226.65
2.6201e+06,2.681,0.351,-14.806,18,1,226.41
2.6201e+06,2.68,0.341,-14.8,14,1,226.22
2.6201e+06,2.68,0.33,-14.799,96,1,226.19
2.6201e+06,2.678,0.319,-14.79,116,1,225.92
2.6201e+06,2.678,0.309,-14.789,112,1,225.89
2.6201e+06,2.677,0.298,-14.78,112,1,225.61
2.6201e+06,2.676,0.288,-14.776,118,1,225.49
2.6201e+06,2.675,0.277,-14.772,116,1,225.37
2.6201e+06,2.674,0.266,-14.765,118,1,225.16
2.6201e+06,2.672,0.256,-14.759,115,1,224.97
2.6201e+06,2.671,0.245,-14.752,113,1,224.76
2.6201e+06,2.671,0.235,-14.751,117,1,224.73
2.6201e+06,2.67,0.224,-14.745,118,1,224.54
2.6201e+06,2.669,0.213,-14.739,114,1,224.36
2.6201e+06,2.668,0.203,-14.736,114,1,224.27
2.6201e+06,2.667,0.193,-14.727,113,1,224
2.6201e+06,2.668,0.182,-14.73,113,1,224.09
2.6201e+06,2.665,0.171,-14.719,113,1,223.75
2.6201e+06,2.665,0.161,-14.716,117,1,223.66
2.6201e+06,2.664,0.15,-14.712,114,1,223.54
2.6201e+06,2.664,0.14,-14.71,113,1,223.48
2.6201e+06,2.663,0.13,-14.707,113,1,223.39
2.6201e+06,2.663,0.119,-14.706,117,1,223.36
2.6201e+06,2.661,0.109,-14.694,112,1,222.99
2.6201e+06,2.662,0.098,-14.698,114,1,223.12
2.6201e+06,2.66,0.088,-14.688,116,1,222.81
2.6201e+06,2.658,0.078,-14.68,113,1,222.57
2.6201e+06,2.658,0.067,-14.678,112,1,222.51
2.6201e+06,2.658,0.057,-14.681,74,1,222.6
2.6201e+06,2.656,0.046,-14.668,28,1,222.2
2.6201e+06,2.656,0.036,-14.666,68,1,222.15
2.6201e+06,2.655,0.025,-14.662,74,1,222.02
2.6201e+06,2.695,0.364,-14.817,6,1,226.81
2.6201e+06,2.695,0.353,-14.819,7,1,226.87
2.6201e+06,2.693,0.343,-14.808,108,1,226.53
2.6201e+06,2.693,0.332,-14.805,109,1,226.44
2.6201e+06,2.691,0.321,-14.795,116,1,226.13
2.6201e+06,2.69,0.31,-14.789,114,1,225.95
2.6201e+06,2.688,0.3,-14.781,112,1,225.7
2.6202e+06,2.688,0.289,-14.779,114,1,225.64
2.6202e+06,2.687,0.279,-14.771,114,1,225.4
2.6202e+06,2.687,0.268,-14.77,119,1,225.37
2.6202e+06,2.686,0.257,-14.765,110,1,225.22
2.6202e+06,2.685,0.247,-14.761,112,1,225.1
2.6202e+06,2.684,0.236,-14.755,111,1,224.91
2.6202e+06,2.683,0.226,-14.749,109,1,224.73
2.6202e+06,2.682,0.215,-14.745,115,1,224.61
2.6202e+06,2.681,0.205,-14.74,114,1,224.46
2.6202e+06,2.681,0.194,-14.739,116,1,224.43
2.6202e+06,2.68,0.184,-14.734,114,1,224.27
2.6202e+06,2.679,0.174,-14.729,114,1,224.12
2.6202e+06,2.678,0.163,-14.722,113,1,223.91
2.6202e+06,2.678,0.153,-14.724,114,1,223.97
2.6202e+06,2.677,0.142,-14.715,113,1,223.7
2.6202e+06,2.676,0.131,-14.71,113,1,223.55
2.6202e+06,2.674,0.121,-14.703,111,1,223.33
2.6202e+06,2.674,0.111,-14.7,114,1,223.24
2.6202e+06,2.673,0.1,-14.694,117,1,223.06
2.6202e+06,2.673,0.09,-14.693,118,1,223.03
2.6202e+06,2.67,0.079,-14.679,113,1,222.6
2.6202e+06,2.67,0.068,-14.679,114,1,222.6
2.6202e+06,2.67,0.058,-14.676,113,1,222.51
2.6202e+06,2.67,0.048,-14.676,111,1,222.51
2.6202e+06,2.669,0.037,-14.672,52,1,222.39
2.6202e+06,2.668,0.027,-14.665,38,1,222.18
2.6202e+06,2.668,0.016,-14.668,77,1,222.27
2.6202e+06,2.705,0.375,-14.827,16,1,227.16
2.6202e+06,2.704,0.365,-14.82,16,1,226.94
2.6202e+06,2.704,0.354,-14.821,102,1,226.97
2.6202e+06,2.702,0.343,-14.808,114,1,226.58
2.6202e+06,2.702,0.333,-14.81,112,1,226.64
2.6202e+06,2.7,0.322,-14.795,112,1,226.18
2.6202e+06,2.7,0.312,-14.797,118,1,226.24
2.6202e+06,2.698,0.301,-14.788,115,1,225.96
2.6202e+06,2.698,0.29,-14.788,123,1,225.96
2.6202e+06,2.697,0.28,-14.785,119,1,225.87
2.6202e+06,2.697,0.269,-14.783,114,1,225.81
2.6202e+06,2.696,0.259,-14.775,112,1,225.57
2.6202e+06,2.694,0.248,-14.769,112,1,225.38
2.6202e+06,2.694,0.237,-14.766,115,1,225.29
2.6202e+06,2.693,0.227,-14.76,113,1,225.11
