2.0642e+06,2.963,-0.35,-14.88
2.0642e+06,2.964,-0.355,-14.884
2.0642e+06,2.963,-0.36,-14.881
2.0642e+06,2.964,-0.366,-14.885
2.0642e+06,2.964,-0.371,-14.885
2.0642e+06,2.964,-0.376,-14.888
2.0642e+06,2.965,-0.382,-14.892
2.0642e+06,2.966,-0.387,-14.893
2.0642e+06,2.967,-0.393,-14.9
2.0642e+06,2.967,-0.398,-14.899
2.0642e+06,2.967,-0.403,-14.903
2.0642e+06,2.968,-0.408,-14.904
2.0642e+06,2.968,-0.414,-14.904
2.0642e+06,2.97,-0.419,-14.914
2.0642e+06,2.969,-0.425,-14.91
2.0642e+06,2.97,-0.43,-14.915
2.0642e+06,2.97,-0.435,-14.917
2.0642e+06,2.97,-0.441,-14.917
2.0642e+06,2.97,-0.446,-14.919
2.0642e+06,2.971,-0.452,-14.924
2.0642e+06,2.972,-0.457,-14.925
2.0642e+06,2.973,-0.462,-14.928
2.0642e+06,2.973,-0.468,-14.932
2.0642e+06,2.974,-0.473,-14.934
2.0642e+06,2.974,-0.479,-14.936
2.0642e+06,2.974,-0.484,-14.938
2.0642e+06,2.974,-0.489,-14.937
2.0642e+06,2.976,-0.495,-14.945
2.0642e+06,2.977,-0.5,-14.949
2.0642e+06,2.977,-0.506,-14.953
2.0642e+06,2.977,-0.511,-14.951
2.0642e+06,2.978,-0.516,-14.96
2.0644e+06,2.965,-0.345,-14.874
2.0644e+06,2.966,-0.35,-14.875
2.0644e+06,2.967,-0.355,-14.88
2.0644e+06,2.967,-0.361,-14.881
2.0644e+06,2.967,-0.366,-14.883
2.0644e+06,2.968,-0.371,-14.886
2.0644e+06,2.968,-0.377,-14.887
2.0644e+06,2.968,-0.382,-14.89
2.0644e+06,2.969,-0.387,-14.893
2.0644e+06,2.97,-0.393,-14.895
2.0644e+06,2.97,-0.398,-14.896
2.0644e+06,2.971,-0.403,-14.901
2.0644e+06,2.971,-0.409,-14.902
2.0644e+06,2.971,-0.414,-14.905
2.0644e+06,2.973,-0.42,-14.911
2.0644e+06,2.973,-0.425,-14.91
2.0644e+06,2.973,-0.43,-14.913
2.0644e+06,2.973,-0.436,-14.913
2.0644e+06,2.974,-0.441,-14.917
2.0644e+06,2.975,-0.447,-14.921
2.0644e+06,2.974,-0.451,-14.92
2.0644e+06,2.976,-0.458,-14.927
2.0644e+06,2.977,-0.463,-14.931
2.0644e+06,2.977,-0.468,-14.934
2.0644e+06,2.977,-0.474,-14.935
2.0644e+06,2.977,-0.479,-14.934
2.0644e+06,2.978,-0.484,-14.939
2.0644e+06,2.979,-0.49,-14.943
2.0644e+06,2.979,-0.495,-14.944
2.0644e+06,2.98,-0.501,-14.947
2.0644e+06,2.981,-0.506,-14.952
2.0644e+06,2.981,-0.512,-14.953
2.0646e+06,2.97,-0.345,-14.871
2.0646e+06,2.97,-0.35,-14.873
2.0646e+06,2.971,-0.356,-14.878
2.0646e+06,2.972,-0.361,-14.879
2.0646e+06,2.972,-0.366,-14.88
2.0646e+06,2.972,-0.371,-14.882
2.0646e+06,2.973,-0.377,-14.887
2.0646e+06,2.974,-0.382,-14.891
2.0646e+06,2.974,-0.388,-14.89
2.0646e+06,2.974,-0.393,-14.894
2.0646e+06,2.975,-0.398,-14.896
2.0646e+06,2.975,-0.404,-14.897
2.0646e+06,2.976,-0.409,-14.899
2.0646e+06,2.977,-0.414,-14.907
2.0646e+06,2.976,-0.42,-14.903
2.0646e+06,2.978,-0.426,-14.911
2.0646e+06,2.978,-0.431,-14.913
2.0646e+06,2.978,-0.436,-14.913
2.0646e+06,2.979,-0.442,-14.916
2.0646e+06,2.98,-0.447,-14.92
2.0646e+06,2.98,-0.452,-14.922
2.0646e+06,2.981,-0.458,-14.925
2.0646e+06,2.982,-0.463,-14.931
2.0646e+06,2.982,-0.468,-14.93
2.0646e+06,2.982,-0.474,-14.932
2.0646e+06,2.983,-0.479,-14.938
2.0646e+06,2.983,-0.485,-14.938
2.0646e+06,2.984,-0.49,-14.944
2.0646e+06,2.984,-0.496,-14.943
2.0646e+06,2.985,-0.501,-14.946
2.0646e+06,2.986,-0.507,-14.949
2.0646e+06,2.987,-0.512,-14.956
2.0646e+06,2.987,-0.517,-14.959
2.0647e+06,2.976,-0.345,-14.867
2.0647e+06,2.977,-0.35,-14.872
2.0647e+06,2.978,-0.356,-14.875
2.0647e+06,2.978,-0.361,-14.877
2.0647e+06,2.978,-0.366,-14.878
2.0647e+06,2.98,-0.372,-14.883
2.0647e+06,2.98,-0.377,-14.887
2.0647e+06,2.98,-0.382,-14.887
2.0647e+06,2.981,-0.388,-14.89
2.0647e+06,2.981,-0.393,-14.891
2.0647e+06,2.982,-0.399,-14.896
2.0647e+06,2.982,-0.404,-14.896
2.0647e+06,2.982,-0.409,-14.898
2.0647e+06,2.983,-0.414,-14.899
2.0647e+06,2.984,-0.42,-14.905
2.0648e+06,2.985,-0.426,-14.91
2.0648e+06,2.985,-0.431,-14.91
2.0648e+06,2.986,-0.437,-14.915
2.0648e+06,2.986,-0.442,-14.917
2.0648e+06,2.987,-0.447,-14.918
2.0648e+06,2.988,-0.453,-14.926
2.0648e+06,2.988,-0.458,-14.925
2.0648e+06,2.989,-0.463,-14.931
2.0648e+06,2.988,-0.468,-14.927
2.0648e+06,2.99,-0.474,-14.938
2.0648e+06,2.99,-0.479,-14.936
2.0648e+06,2.991,-0.485,-14.939
2.0648e+06,2.991,-0.491,-14.942
2.0648e+06,2.992,-0.496,-14.946
2.0648e+06,2.993,-0.501,-14.952
2.0648e+06,2.994,-0.507,-14.954
2.0648e+06,2.994,-0.512,-14.956
2.0649e+06,2.982,-0.346,-14.871
2.0649e+06,2.981,-0.352,-14.87
2.0649e+06,2.983,-0.357,-14.877
2.0649e+06,2.983,-0.362,-14.878
2.0649e+06,2.984,-0.368,-14.881
2.0649e+06,2.984,-0.373,-14.88
2.0649e+06,2.984,-0.378,-14.885
2.0649e+06,2.985,-0.384,-14.889
2.0649e+06,2.986,-0.389,-14.892
2.0649e+06,2.986,-0.394,-14.89
2.0649e+06,2.987,-0.4,-14.896
2.0649e+06,2.987,-0.405,-14.897
2.0649e+06,2.987,-0.41,-14.9
2.0649e+06,2.989,-0.416,-14.907
2.0649e+06,2.989,-0.421,-14.908
2.0649e+06,2.99,-0.427,-14.91
2.0649e+06,2.99,-0.432,-14.913
2.0649e+06,2.991,-0.438,-14.917
2.0649e+06,2.991,-0.443,-14.92
2.0649e+06,2.992,-0.448,-14.922
2.0649e+06,2.993,-0.454,-14.925
2.0649e+06,2.993,-0.459,-14.927
2.0649e+06,2.995,-0.465,-14.938
2.0649e+06,2.995,-0.47,-14.936
2.0649e+06,2.996,-0.475,-14.94
2.0649e+06,2.996,-0.481,-14.941
2.0649e+06,2.996,-0.486,-14.944
2.0649e+06,2.998,-0.492,-14.952
2.0649e+06,2.998,-0.497,-14.951
2.0649e+06,3,-0.503,-14.96
2.0649e+06,2.999,-0.508,-14.959
2.0649e+06,3,-0.513,-14.962
2.0651e+06,2.984,-0.343,-14.865
2.0651e+06,2.985,-0.349,-14.87
2.0651e+06,2.985,-0.354,-14.87
2.0651e+06,2.986,-0.359,-14.875
2.0651e+06,2.986,-0.365,-14.876
2.0651e+06,2.987,-0.37,-14.88
2.0651e+06,2.987,-0.375,-14.881
2.0651e+06,2.988,-0.381,-14.885
2.0651e+06,2.99,-0.387,-14.894
2.0651e+06,2.99,-0.392,-14.894
2.0651e+06,2.99,-0.397,-14.898
2.0651e+06,2.99,-0.403,-14.899
2.0651e+06,2.991,-0.408,-14.9
2.0651e+06,2.992,-0.413,-14.907
2.0651e+06,2.992,-0.419,-14.904
2.0651e+06,2.993,-0.424,-14.911
2.0651e+06,2.994,-0.43,-14.914
2.0651e+06,2.994,-0.435,-14.917
2.0651e+06,2.995,-0.44,-14.922
2.0651e+06,2.995,-0.446,-14.922
2.0651e+06,2.997,-0.451,-14.93
2.0651e+06,2.997,-0.456,-14.931
2.0651e+06,2.998,-0.462,-14.934
2.0651e+06,2.998,-0.467,-14.934
2.0651e+06,2.999,-0.473,-14.938
2.0651e+06,3,-0.478,-14.943
2.0651e+06,3,-0.484,-14.948
2.0651e+06,3.001,-0.489,-14.953
2.0651e+06,3.001,-0.495,-14.95
2.0651e+06,3.003,-0.5,-14.959
2.0651e+06,3.003,-0.506,-14.963
2.0651e+06,3.004,-0.511,-14.965
2.0652e+06,2.994,-0.345,-14.868
2.0652e+06,2.995,-0.351,-14.875
2.0652e+06,2.995,-0.356,-14.875
2.0652e+06,2.996,-0.362,-14.879
2.0652e+06,2.995,-0.367,-14.874
2.0652e+06,2.996,-0.372,-14.88
2.0652e+06,2.998,-0.378,-14.888
2.0652e+06,2.998,-0.383,-14.888
2.0652e+06,2.999,-0.389,-14.893
2.0652e+06,2.999,-0.394,-14.895
2.0652e+06,3,-0.399,-14.901
2.0652e+06,3,-0.405,-14.899
2.0652e+06,3.001,-0.41,-14.905
2.0653e+06,3.003,-0.416,-14.911
2.0653e+06,3.003,-0.421,-14.912
2.0653e+06,3.003,-0.426,-14.916
2.0653e+06,3.004,-0.432,-14.918
2.0653e+06,3.005,-0.437,-14.923
2.0653e+06,3.006,-0.443,-14.929
2.0653e+06,3.006,-0.448,-14.929
2.0653e+06,3.008,-0.454,-14.938
2.0653e+06,3.008,-0.459,-14.94
2.0653e+06,3.009,-0.464,-14.94
2.0653e+06,3.01,-0.47,-14.947
2.0653e+06,3.011,-0.475,-14.952
2.0653e+06,3.011,-0.481,-14.952
2.0653e+06,3.013,-0.486,-14.965
2.0653e+06,3.013,-0.492,-14.961
2.0654e+06,2.997,-0.341,-14.87
2.0654e+06,2.997,-0.347,-14.872
2.0654e+06,2.998,-0.352,-14.877
2.0654e+06,2.999,-0.357,-14.882
2.0654e+06,2.999,-0.363,-14.88
2.0654e+06,2.999,-0.368,-14.882
2.0654e+06,3,-0.373,-14.889
2.0654e+06,3.001,-0.379,-14.894
2.0654e+06,3.001,-0.384,-14.89
2.0654e+06,3.002,-0.39,-14.896
2.0654e+06,3.002,-0.395,-14.899
2.0654e+06,3.003,-0.4,-14.904
2.0654e+06,3.003,-0.406,-14.9
2.0654e+06,3.004,-0.411,-14.91
2.0654e+06,3.006,-0.417,-14.916
2.0654e+06,3.005,-0.422,-14.913
2.0654e+06,3.007,-0.428,-14.923
2.0654e+06,3.007,-0.433,-14.924
2.0654e+06,3.007,-0.438,-14.924
2.0654e+06,3.01,-0.444,-14.935
2.0654e+06,3.009,-0.449,-14.932
2.0654e+06,3.012,-0.455,-14.946
2.0654e+06,3.012,-0.46,-14.948
2.0654e+06,3.013,-0.465,-14.95
2.0654e+06,3.014,-0.471,-14.957
2.0655e+06,3.002,-0.342,-14.87
2.0655e+06,3.003,-0.347,-14.876
2.0655e+06,3.004,-0.352,-14.882
2.0655e+06,3.004,-0.358,-14.881
2.0655e+06,3.005,-0.363,-14.886
2.0655e+06,3.006,-0.368,-14.89
2.0655e+06,3.006,-0.374,-14.892
2.0655e+06,3.007,-0.38,-14.894
2.0655e+06,3.008,-0.384,-14.899
2.0655e+06,3.009,-0.39,-14.903
2.0655e+06,3.009,-0.395,-14.904
2.0655e+06,3.011,-0.401,-14.915
2.0655e+06,3.01,-0.406,-14.911
2.0655e+06,3.012,-0.412,-14.92
2.0655e+06,3.013,-0.417,-14.926
2.0657e+06,3.012,-0.343,-14.877
2.0657e+06,3.013,-0.349,-14.883
2.0657e+06,3.014,-0.354,-14.887
2.0657e+06,3.016,-0.359,-14.894
2.0657e+06,3.017,-0.365,-14.9
2.0657e+06,3.017,-0.37,-14.901
2.0657e+06,3.019,-0.376,-14.91
2.0658e+06,3.016,-0.339,-14.887
2.0658e+06,3.016,-0.344,-14.884
2.0658e+06,3.016,-0.349,-14.887
2.0658e+06,3.018,-0.355,-14.894
2.0624e+06,2.941,-0.534,-15.012
2.0624e+06,2.939,-0.539,-15.006
2.0624e+06,2.941,-0.544,-15.012
2.0624e+06,2.939,-0.549,-15.005
2.0624e+06,2.941,-0.555,-15.013
2.0624e+06,2.94,-0.56,-15.008
2.0624e+06,2.941,-0.566,-15.015
2.0624e+06,2.941,-0.571,-15.012
2.0624e+06,2.941,-0.576,-15.015
2.0624e+06,2.941,-0.582,-15.013
2.0626e+06,2.94,-0.511,-14.993
2.0626e+06,2.94,-0.516,-14.996
2.0626e+06,2.94,-0.521,-14.996
2.0626e+06,2.94,-0.527,-14.995
2.0626e+06,2.94,-0.532,-14.995
2.0626e+06,2.941,-0.538,-14.998
2.0626e+06,2.941,-0.543,-14.997
2.0626e+06,2.941,-0.548,-15.002
2.0626e+06,2.941,-0.554,-15.001
2.0626e+06,2.942,-0.559,-15.003
2.0626e+06,2.942,-0.565,-15.005
2.0626e+06,2.943,-0.57,-15.007
2.0626e+06,2.943,-0.576,-15.011
2.0626e+06,2.942,-0.581,-15.006
2.0626e+06,2.943,-0.586,-15.011
2.0628e+06,2.941,-0.456,-14.972
2.0628e+06,2.941,-0.461,-14.969
2.0628e+06,2.94,-0.466,-14.964
2.0628e+06,2.941,-0.471,-14.97
2.0628e+06,2.942,-0.477,-14.974
2.0628e+06,2.941,-0.482,-14.972
2.0628e+06,2.941,-0.488,-14.969
2.0628e+06,2.941,-0.493,-14.973
2.0628e+06,2.942,-0.498,-14.974
2.0628e+06,2.942,-0.503,-14.977
2.0628e+06,2.942,-0.509,-14.976
2.0628e+06,2.943,-0.514,-14.981
2.0628e+06,2.943,-0.52,-14.981
2.0628e+06,2.943,-0.525,-14.981
2.0628e+06,2.944,-0.53,-14.985
2.0628e+06,2.944,-0.536,-14.984
2.0628e+06,2.944,-0.541,-14.988
2.0628e+06,2.945,-0.547,-14.989
2.0628e+06,2.945,-0.552,-14.991
2.0628e+06,2.945,-0.558,-14.993
2.0628e+06,2.946,-0.563,-14.995
2.0628e+06,2.946,-0.568,-14.997
2.0628e+06,2.947,-0.574,-15
2.0628e+06,2.948,-0.579,-15.004
2.0628e+06,2.948,-0.585,-15.005
2.0628e+06,2.948,-0.59,-15.006
2.0628e+06,2.948,-0.595,-15.007
2.063e+06,2.944,-0.428,-14.948
2.063e+06,2.943,-0.433,-14.946
2.063e+06,2.943,-0.438,-14.947
2.063e+06,2.945,-0.444,-14.954
2.063e+06,2.944,-0.449,-14.953
2.063e+06,2.944,-0.454,-14.953
2.063e+06,2.945,-0.46,-14.957
2.063e+06,2.945,-0.465,-14.958
2.063e+06,2.946,-0.47,-14.959
2.063e+06,2.947,-0.476,-14.963
2.063e+06,2.946,-0.481,-14.962
2.063e+06,2.946,-0.486,-14.962
2.063e+06,2.948,-0.492,-14.97
2.063e+06,2.947,-0.497,-14.967
2.063e+06,2.947,-0.503,-14.967
2.063e+06,2.947,-0.508,-14.966
2.063e+06,2.948,-0.513,-14.969
2.063e+06,2.948,-0.519,-14.974
2.063e+06,2.949,-0.524,-14.976
2.063e+06,2.95,-0.53,-14.981
2.063e+06,2.95,-0.535,-14.981
2.063e+06,2.951,-0.541,-14.986
2.063e+06,2.95,-0.546,-14.982
2.063e+06,2.951,-0.551,-14.989
2.063e+06,2.951,-0.557,-14.988
2.063e+06,2.952,-0.562,-14.992
2.063e+06,2.952,-0.568,-14.991
2.063e+06,2.953,-0.573,-14.998
2.063e+06,2.954,-0.578,-15
2.063e+06,2.954,-0.584,-15.003
2.063e+06,2.954,-0.59,-15.002
2.063e+06,2.954,-0.595,-15.002
2.0632e+06,2.946,-0.432,-14.938
2.0632e+06,2.946,-0.437,-14.939
2.0632e+06,2.947,-0.442,-14.941
2.0632e+06,2.947,-0.448,-14.941
2.0632e+06,2.947,-0.454,-14.945
2.0632e+06,2.947,-0.459,-14.946
2.0632e+06,2.948,-0.464,-14.948
2.0632e+06,2.949,-0.47,-14.952
2.0632e+06,2.949,-0.475,-14.952
2.0632e+06,2.95,-0.481,-14.958
2.0632e+06,2.949,-0.486,-14.955
2.0632e+06,2.95,-0.491,-14.957
2.0632e+06,2.951,-0.496,-14.962
2.0632e+06,2.951,-0.502,-14.962
2.0632e+06,2.951,-0.507,-14.965
2.0632e+06,2.951,-0.513,-14.965
2.0632e+06,2.952,-0.518,-14.967
2.0632e+06,2.953,-0.524,-14.971
2.0632e+06,2.954,-0.529,-14.978
2.0632e+06,2.953,-0.535,-14.974
2.0632e+06,2.954,-0.54,-14.979
2.0632e+06,2.954,-0.545,-14.979
2.0632e+06,2.955,-0.55,-14.983
2.0632e+06,2.955,-0.556,-14.983
2.0632e+06,2.955,-0.562,-14.987
2.0632e+06,2.956,-0.567,-14.99
2.0632e+06,2.957,-0.572,-14.991
2.0632e+06,2.957,-0.577,-14.992
2.0632e+06,2.957,-0.583,-14.997
2.0632e+06,2.957,-0.589,-14.997
2.0632e+06,2.958,-0.594,-15
2.0632e+06,2.958,-0.6,-15.002
2.0634e+06,2.95,-0.433,-14.934
2.0634e+06,2.95,-0.438,-14.934
2.0634e+06,2.95,-0.443,-14.932
2.0634e+06,2.95,-0.448,-14.936
2.0634e+06,2.951,-0.454,-14.94
2.0634e+06,2.951,-0.459,-14.939
2.0634e+06,2.951,-0.465,-14.939
2.0634e+06,2.952,-0.47,-14.945
2.0634e+06,2.953,-0.475,-14.948
2.0634e+06,2.953,-0.481,-14.947
2.0634e+06,2.953,-0.486,-14.95
2.0634e+06,2.954,-0.491,-14.953
2.0634e+06,2.954,-0.497,-14.958
2.0634e+06,2.954,-0.502,-14.957
2.0634e+06,2.955,-0.508,-14.962
2.0634e+06,2.956,-0.513,-14.964
2.0634e+06,2.956,-0.519,-14.965
2.0634e+06,2.957,-0.524,-14.969
2.0634e+06,2.957,-0.53,-14.968
2.0634e+06,2.958,-0.535,-14.975
2.0634e+06,2.958,-0.54,-14.975
2.0634e+06,2.959,-0.546,-14.979
2.0634e+06,2.959,-0.551,-14.981
2.0634e+06,2.959,-0.557,-14.981
2.0634e+06,2.96,-0.562,-14.983
2.0634e+06,2.96,-0.567,-14.984
2.0634e+06,2.961,-0.573,-14.989
2.0634e+06,2.961,-0.578,-14.991
2.0634e+06,2.961,-0.584,-14.991
2.0634e+06,2.962,-0.589,-14.995
2.0634e+06,2.963,-0.595,-15
2.0634e+06,2.963,-0.6,-15.002
2.0636e+06,2.956,-0.433,-14.927
2.0636e+06,2.955,-0.439,-14.926
2.0636e+06,2.956,-0.444,-14.928
2.0636e+06,2.957,-0.449,-14.931
2.0636e+06,2.957,-0.455,-14.932
2.0636e+06,2.957,-0.461,-14.935
2.0636e+06,2.958,-0.466,-14.936
2.0636e+06,2.958,-0.471,-14.939
2.0636e+06,2.959,-0.477,-14.942
2.0636e+06,2.96,-0.482,-14.946
2.0636e+06,2.96,-0.488,-14.949
2.0636e+06,2.961,-0.493,-14.952
2.0636e+06,2.961,-0.498,-14.956
2.0636e+06,2.961,-0.503,-14.953
2.0636e+06,2.962,-0.509,-14.959
2.0636e+06,2.962,-0.515,-14.958
2.0636e+06,2.963,-0.52,-14.962
2.0636e+06,2.963,-0.525,-14.965
2.0636e+06,2.964,-0.53,-14.966
2.0636e+06,2.964,-0.536,-14.969
2.0636e+06,2.965,-0.541,-14.972
2.0636e+06,2.965,-0.547,-14.975
2.0636e+06,2.966,-0.553,-14.977
2.0636e+06,2.966,-0.558,-14.979
2.0636e+06,2.967,-0.563,-14.981
2.0636e+06,2.967,-0.569,-14.981
2.0636e+06,2.968,-0.574,-14.987
2.0636e+06,2.968,-0.58,-14.989
2.0636e+06,2.969,-0.585,-14.993
2.0636e+06,2.97,-0.59,-14.996
2.0636e+06,2.97,-0.596,-14.998
2.0636e+06,2.97,-0.601,-15
2.0638e+06,2.959,-0.433,-14.922
2.0638e+06,2.96,-0.439,-14.926
2.0638e+06,2.96,-0.444,-14.927
2.0638e+06,2.96,-0.449,-14.929
2.0638e+06,2.961,-0.455,-14.932
2.0638e+06,2.961,-0.461,-14.936
2.0638e+06,2.961,-0.466,-14.936
2.0638e+06,2.962,-0.471,-14.94
2.0638e+06,2.962,-0.477,-14.937
2.0638e+06,2.963,-0.482,-14.943
2.0638e+06,2.964,-0.488,-14.947
2.0638e+06,2.964,-0.493,-14.948
2.0638e+06,2.965,-0.498,-14.953
2.0638e+06,2.964,-0.503,-14.952
2.0638e+06,2.966,-0.509,-14.958
2.0638e+06,2.966,-0.514,-14.957
2.0638e+06,2.966,-0.52,-14.959
2.0638e+06,2.966,-0.525,-14.96
2.0638e+06,2.967,-0.53,-14.965
2.0638e+06,2.968,-0.536,-14.971
2.0638e+06,2.968,-0.541,-14.971
2.0638e+06,2.969,-0.547,-14.974
2.0638e+06,2.969,-0.553,-14.975
2.0638e+06,2.97,-0.558,-14.979
2.0638e+06,2.97,-0.563,-14.979
2.0638e+06,2.971,-0.568,-14.983
2.0638e+06,2.972,-0.574,-14.988
2.0638e+06,2.973,-0.58,-14.992
2.0638e+06,2.972,-0.585,-14.991
2.0638e+06,2.973,-0.59,-14.993
2.0638e+06,2.973,-0.596,-14.996
2.0638e+06,2.974,-0.601,-14.998
2.064e+06,2.964,-0.434,-14.92
2.064e+06,2.963,-0.439,-14.917
2.064e+06,2.964,-0.444,-14.92
2.064e+06,2.965,-0.45,-14.925
2.064e+06,2.966,-0.456,-14.93
2.064e+06,2.967,-0.461,-14.933
2.064e+06,2.967,-0.466,-14.938
2.064e+06,2.967,-0.472,-14.935
2.064e+06,2.967,-0.477,-14.938
2.064e+06,2.968,-0.482,-14.941
2.064e+06,2.968,-0.488,-14.939
2.064e+06,2.968,-0.493,-14.943
2.064e+06,2.97,-0.498,-14.949
2.064e+06,2.97,-0.504,-14.951
2.064e+06,2.97,-0.51,-14.952
2.064e+06,2.971,-0.515,-14.955
2.064e+06,2.972,-0.52,-14.96
2.064e+06,2.972,-0.525,-14.959
2.064e+06,2.973,-0.531,-14.966
2.064e+06,2.974,-0.536,-14.969
2.064e+06,2.973,-0.542,-14.966
2.064e+06,2.974,-0.547,-14.969
2.064e+06,2.975,-0.553,-14.977
2.064e+06,2.976,-0.558,-14.98
2.064e+06,2.976,-0.564,-14.981
2.064e+06,2.976,-0.569,-14.981
2.064e+06,2.977,-0.575,-14.986
2.064e+06,2.977,-0.58,-14.989
2.064e+06,2.978,-0.586,-14.99
2.064e+06,2.978,-0.591,-14.993
2.064e+06,2.979,-0.596,-14.997
2.064e+06,2.981,-0.602,-15.005
2.0642e+06,2.97,-0.43,-14.915
2.0642e+06,2.97,-0.435,-14.917
2.0642e+06,2.97,-0.441,-14.917
2.0642e+06,2.97,-0.446,-14.919
2.0642e+06,2.971,-0.452,-14.924
2.0642e+06,2.972,-0.457,-14.925
2.0642e+06,2.973,-0.462,-14.928
2.0642e+06,2.973,-0.468,-14.932
2.0642e+06,2.974,-0.473,-14.934
2.0642e+06,2.974,-0.479,-14.936
2.0642e+06,2.974,-0.484,-14.938
2.0642e+06,2.974,-0.489,-14.937
2.0642e+06,2.976,-0.495,-14.945
2.0642e+06,2.977,-0.5,-14.949
2.0642e+06,2.977,-0.506,-14.953
2.0642e+06,2.977,-0.511,-14.951
2.0642e+06,2.978,-0.516,-14.96
2.0642e+06,2.979,-0.522,-14.962
2.0642e+06,2.979,-0.527,-14.962
2.0642e+06,2.98,-0.533,-14.965
2.0642e+06,2.98,-0.539,-14.967
2.0642e+06,2.981,-0.544,-14.97
2.0642e+06,2.981,-0.549,-14.973
2.0642e+06,2.982,-0.554,-14.975
2.0642e+06,2.983,-0.56,-14.979
2.0642e+06,2.983,-0.566,-14.979
2.0642e+06,2.984,-0.571,-14.985
2.0642e+06,2.984,-0.576,-14.988
2.0642e+06,2.984,-0.582,-14.988
2.0642e+06,2.985,-0.587,-14.991
2.0642e+06,2.986,-0.593,-14.996
2.0642e+06,2.986,-0.598,-14.998
2.0642e+06,2.987,-0.604,-15.002
2.0644e+06,2.973,-0.43,-14.913
2.0644e+06,2.973,-0.436,-14.913
2.0644e+06,2.974,-0.441,-14.917
2.0644e+06,2.975,-0.447,-14.921
2.0644e+06,2.974,-0.451,-14.92
2.0644e+06,2.976,-0.458,-14.927
2.0644e+06,2.977,-0.463,-14.931
2.0644e+06,2.977,-0.468,-14.934
2.0644e+06,2.977,-0.474,-14.935
2.0644e+06,2.977,-0.479,-14.934
2.0644e+06,2.978,-0.484,-14.939
2.0644e+06,2.979,-0.49,-14.943
2.0644e+06,2.979,-0.495,-14.944
2.0644e+06,2.98,-0.501,-14.947
2.0644e+06,2.981,-0.506,-14.952
2.0644e+06,2.981,-0.512,-14.953
2.0644e+06,2.983,-0.517,-14.961
2.0644e+06,2.983,-0.522,-14.961
2.0644e+06,2.983,-0.528,-14.962
2.0644e+06,2.984,-0.534,-14.97
2.0644e+06,2.984,-0.539,-14.968
2.0644e+06,2.985,-0.544,-14.972
2.0644e+06,2.985,-0.549,-14.973
2.0644e+06,2.986,-0.555,-14.978
2.0644e+06,2.987,-0.561,-14.981
2.0644e+06,2.987,-0.566,-14.982
2.0644e+06,2.988,-0.571,-14.987
2.0644e+06,2.989,-0.577,-14.993
2.0644e+06,2.989,-0.582,-14.992
2.0644e+06,2.99,-0.588,-14.996
2.0644e+06,2.991,-0.593,-15.003
2.0644e+06,2.991,-0.599,-15.003
2.0644e+06,2.991,-0.604,-15.002
2.0646e+06,2.978,-0.431,-14.913
2.0646e+06,2.978,-0.436,-14.913
2.0646e+06,2.979,-0.442,-14.916
2.0646e+06,2.98,-0.447,-14.92
2.0646e+06,2.98,-0.452,-14.922
2.0646e+06,2.981,-0.458,-14.925
2.0646e+06,2.982,-0.463,-14.931
2.0646e+06,2.982,-0.468,-14.93
2.0646e+06,2.982,-0.474,-14.932
2.0646e+06,2.983,-0.479,-14.938
2.0646e+06,2.983,-0.485,-14.938
2.0646e+06,2.984,-0.49,-14.944
2.0646e+06,2.984,-0.496,-14.943
2.0646e+06,2.985,-0.501,-14.946
2.0646e+06,2.986,-0.507,-14.949
2.0646e+06,2.987,-0.512,-14.956
2.0646e+06,2.987,-0.517,-14.959
2.0646e+06,2.988,-0.523,-14.96
2.0646e+06,2.989,-0.529,-14.967
2.0646e+06,2.989,-0.534,-14.968
2.0646e+06,2.99,-0.539,-14.974
2.0646e+06,2.991,-0.544,-14.976
2.0646e+06,2.992,-0.55,-14.98
2.0646e+06,2.992,-0.555,-14.981
2.0646e+06,2.993,-0.561,-14.984
2.0646e+06,2.993,-0.566,-14.986
2.0646e+06,2.993,-0.572,-14.988
2.0646e+06,2.994,-0.577,-14.995
2.0646e+06,2.995,-0.583,-14.998
2.0646e+06,2.996,-0.588,-15
2.0646e+06,2.997,-0.594,-15.005
2.0646e+06,2.997,-0.599,-15.009
2.0648e+06,2.985,-0.431,-14.91
2.0648e+06,2.986,-0.437,-14.915
2.0648e+06,2.986,-0.442,-14.917
2.0648e+06,2.987,-0.447,-14.918
2.0648e+06,2.988,-0.453,-14.926
2.0648e+06,2.988,-0.458,-14.925
2.0648e+06,2.989,-0.463,-14.931
2.0648e+06,2.988,-0.468,-14.927
2.0648e+06,2.99,-0.474,-14.938
2.0648e+06,2.99,-0.479,-14.936
2.0648e+06,2.991,-0.485,-14.939
2.0648e+06,2.991,-0.491,-14.942
2.0648e+06,2.992,-0.496,-14.946
2.0648e+06,2.993,-0.501,-14.952
2.0648e+06,2.994,-0.507,-14.954
2.0648e+06,2.994,-0.512,-14.956
2.0648e+06,2.995,-0.518,-14.96
2.0648e+06,2.995,-0.523,-14.962
2.0648e+06,2.997,-0.529,-14.969
2.0648e+06,2.997,-0.534,-14.972
2.0648e+06,2.997,-0.539,-14.974
2.0648e+06,2.999,-0.545,-14.978
2.0648e+06,3,-0.55,-14.983
2.0648e+06,3,-0.556,-14.987
2.0648e+06,3,-0.561,-14.986
2.0648e+06,3.001,-0.567,-14.993
