2.3657e+06,2.92,-0.459,-14.701
2.3657e+06,2.921,-0.465,-14.707
2.3657e+06,2.921,-0.47,-14.704
2.3657e+06,2.921,-0.475,-14.708
2.3657e+06,2.921,-0.48,-14.707
2.3657e+06,2.921,-0.486,-14.707
2.3657e+06,2.922,-0.491,-14.71
2.3657e+06,2.922,-0.496,-14.71
2.3657e+06,2.923,-0.502,-14.716
2.3657e+06,2.922,-0.507,-14.71
2.3657e+06,2.922,-0.512,-14.714
2.3658e+06,2.926,-0.35,-14.687
2.3658e+06,2.926,-0.355,-14.687
2.3658e+06,2.926,-0.361,-14.689
2.3658e+06,2.927,-0.366,-14.693
2.3658e+06,2.926,-0.371,-14.688
2.3658e+06,2.925,-0.376,-14.684
2.3658e+06,2.927,-0.382,-14.69
2.3658e+06,2.927,-0.387,-14.69
2.3658e+06,2.927,-0.392,-14.691
2.3658e+06,2.926,-0.397,-14.689
2.3658e+06,2.927,-0.403,-14.691
2.3658e+06,2.927,-0.408,-14.692
2.3658e+06,2.927,-0.413,-14.691
2.3658e+06,2.927,-0.419,-14.693
2.3658e+06,2.927,-0.424,-14.691
2.3658e+06,2.928,-0.429,-14.696
2.3658e+06,2.928,-0.434,-14.695
2.3658e+06,2.928,-0.439,-14.696
2.3658e+06,2.928,-0.445,-14.696
2.3658e+06,2.928,-0.45,-14.696
2.3658e+06,2.928,-0.455,-14.695
2.3658e+06,2.928,-0.461,-14.697
2.3658e+06,2.928,-0.466,-14.699
2.3658e+06,2.928,-0.471,-14.7
2.3658e+06,2.93,-0.477,-14.706
2.3658e+06,2.929,-0.481,-14.704
2.3658e+06,2.93,-0.487,-14.705
2.3658e+06,2.93,-0.492,-14.708
2.3658e+06,2.931,-0.498,-14.711
2.3658e+06,2.93,-0.503,-14.709
2.3658e+06,2.931,-0.508,-14.71
2.3658e+06,2.928,-0.35,-14.681
2.3658e+06,2.929,-0.355,-14.683
2.3658e+06,2.928,-0.36,-14.68
2.3658e+06,2.928,-0.366,-14.68
2.3658e+06,2.929,-0.371,-14.682
2.3658e+06,2.929,-0.376,-14.683
2.3658e+06,2.929,-0.381,-14.684
2.3658e+06,2.929,-0.387,-14.685
2.3658e+06,2.931,-0.392,-14.691
2.3658e+06,2.93,-0.397,-14.686
2.3658e+06,2.93,-0.402,-14.687
2.3658e+06,2.93,-0.407,-14.686
2.3658e+06,2.93,-0.413,-14.687
2.3658e+06,2.93,-0.418,-14.688
2.3658e+06,2.931,-0.424,-14.691
2.3658e+06,2.931,-0.429,-14.692
2.3658e+06,2.931,-0.434,-14.694
2.3658e+06,2.931,-0.439,-14.696
2.3658e+06,2.931,-0.444,-14.695
2.3658e+06,2.931,-0.45,-14.696
2.3658e+06,2.932,-0.455,-14.698
2.3658e+06,2.932,-0.46,-14.7
2.3658e+06,2.932,-0.465,-14.702
2.3658e+06,2.932,-0.471,-14.701
2.3658e+06,2.933,-0.476,-14.705
2.3658e+06,2.933,-0.481,-14.703
2.3658e+06,2.933,-0.486,-14.704
2.3658e+06,2.933,-0.492,-14.705
2.3658e+06,2.933,-0.497,-14.704
2.3659e+06,2.934,-0.502,-14.709
2.3659e+06,2.934,-0.508,-14.71
2.3659e+06,2.932,-0.35,-14.681
2.3659e+06,2.931,-0.354,-14.672
2.3659e+06,2.931,-0.36,-14.677
2.3659e+06,2.931,-0.365,-14.675
2.3659e+06,2.931,-0.37,-14.677
2.3659e+06,2.932,-0.375,-14.681
2.3659e+06,2.932,-0.381,-14.68
2.3659e+06,2.932,-0.386,-14.683
2.3659e+06,2.933,-0.391,-14.684
2.3659e+06,2.933,-0.396,-14.685
2.3659e+06,2.932,-0.402,-14.683
2.3659e+06,2.933,-0.407,-14.684
2.3659e+06,2.933,-0.412,-14.685
2.3659e+06,2.933,-0.418,-14.687
2.3659e+06,2.933,-0.423,-14.687
2.3659e+06,2.934,-0.428,-14.69
2.3659e+06,2.934,-0.433,-14.69
2.3659e+06,2.934,-0.439,-14.69
2.3659e+06,2.934,-0.444,-14.693
2.3659e+06,2.934,-0.449,-14.693
2.3659e+06,2.935,-0.454,-14.696
2.3659e+06,2.935,-0.46,-14.696
2.3659e+06,2.935,-0.465,-14.697
2.3659e+06,2.936,-0.47,-14.699
2.3659e+06,2.936,-0.475,-14.7
2.3659e+06,2.936,-0.481,-14.699
2.3659e+06,2.937,-0.486,-14.703
2.3659e+06,2.937,-0.491,-14.704
2.3659e+06,2.938,-0.497,-14.708
2.3659e+06,2.937,-0.502,-14.706
2.3659e+06,2.937,-0.507,-14.705
2.366e+06,2.939,-0.346,-14.669
2.366e+06,2.939,-0.352,-14.669
2.366e+06,2.94,-0.357,-14.671
2.366e+06,2.94,-0.362,-14.672
2.366e+06,2.94,-0.367,-14.672
2.366e+06,2.941,-0.373,-14.677
2.366e+06,2.941,-0.378,-14.675
2.366e+06,2.941,-0.383,-14.677
2.366e+06,2.941,-0.388,-14.678
2.366e+06,2.941,-0.394,-14.677
2.366e+06,2.941,-0.399,-14.681
2.366e+06,2.941,-0.404,-14.681
2.366e+06,2.942,-0.41,-14.684
2.366e+06,2.943,-0.415,-14.687
2.366e+06,2.942,-0.42,-14.684
2.366e+06,2.943,-0.425,-14.686
2.366e+06,2.943,-0.431,-14.688
2.366e+06,2.943,-0.436,-14.689
2.366e+06,2.944,-0.441,-14.691
2.366e+06,2.944,-0.446,-14.693
2.366e+06,2.943,-0.451,-14.69
2.366e+06,2.944,-0.457,-14.691
2.366e+06,2.944,-0.462,-14.696
2.366e+06,2.944,-0.468,-14.691
2.366e+06,2.945,-0.473,-14.699
2.366e+06,2.944,-0.478,-14.695
2.366e+06,2.945,-0.483,-14.7
2.366e+06,2.946,-0.488,-14.702
2.366e+06,2.947,-0.494,-14.705
2.366e+06,2.946,-0.499,-14.703
2.366e+06,2.946,-0.504,-14.703
2.366e+06,2.946,-0.51,-14.704
2.3661e+06,2.941,-0.346,-14.667
2.3661e+06,2.941,-0.352,-14.67
2.3661e+06,2.942,-0.357,-14.673
2.3661e+06,2.943,-0.362,-14.676
2.3661e+06,2.942,-0.367,-14.672
2.3661e+06,2.942,-0.373,-14.675
2.3661e+06,2.943,-0.378,-14.677
2.3661e+06,2.943,-0.383,-14.675
2.3661e+06,2.943,-0.389,-14.68
2.3661e+06,2.943,-0.394,-14.679
2.3661e+06,2.944,-0.399,-14.682
2.3661e+06,2.944,-0.404,-14.683
2.3661e+06,2.944,-0.41,-14.683
2.3661e+06,2.944,-0.414,-14.685
2.3661e+06,2.944,-0.42,-14.684
2.3661e+06,2.944,-0.425,-14.685
2.3661e+06,2.945,-0.431,-14.689
2.3661e+06,2.945,-0.436,-14.689
2.3661e+06,2.945,-0.441,-14.689
2.3661e+06,2.945,-0.446,-14.691
2.3661e+06,2.946,-0.452,-14.693
2.3661e+06,2.945,-0.457,-14.691
2.3661e+06,2.946,-0.462,-14.694
2.3661e+06,2.946,-0.467,-14.693
2.3661e+06,2.947,-0.472,-14.696
2.3661e+06,2.947,-0.478,-14.696
2.3661e+06,2.948,-0.483,-14.702
2.3661e+06,2.947,-0.488,-14.7
2.3661e+06,2.948,-0.494,-14.702
2.3661e+06,2.947,-0.499,-14.7
2.3661e+06,2.948,-0.504,-14.702
2.3661e+06,2.948,-0.51,-14.705
2.3662e+06,2.947,-0.345,-14.668
2.3662e+06,2.946,-0.35,-14.664
2.3662e+06,2.948,-0.356,-14.673
2.3662e+06,2.947,-0.361,-14.668
2.3662e+06,2.947,-0.366,-14.671
2.3662e+06,2.947,-0.371,-14.67
2.3662e+06,2.947,-0.377,-14.671
2.3662e+06,2.947,-0.382,-14.672
2.3662e+06,2.948,-0.387,-14.675
2.3662e+06,2.948,-0.392,-14.675
2.3662e+06,2.948,-0.398,-14.677
2.3662e+06,2.949,-0.403,-14.679
2.3662e+06,2.95,-0.408,-14.683
2.3662e+06,2.949,-0.414,-14.679
2.3662e+06,2.95,-0.419,-14.682
2.3662e+06,2.95,-0.424,-14.683
2.3662e+06,2.95,-0.429,-14.683
2.3662e+06,2.95,-0.435,-14.685
2.3662e+06,2.951,-0.44,-14.688
2.3662e+06,2.951,-0.445,-14.688
2.3662e+06,2.951,-0.45,-14.688
2.3662e+06,2.952,-0.456,-14.693
2.3662e+06,2.951,-0.461,-14.69
2.3662e+06,2.952,-0.466,-14.696
2.3662e+06,2.952,-0.471,-14.693
2.3662e+06,2.952,-0.477,-14.696
2.3662e+06,2.952,-0.482,-14.695
2.3662e+06,2.953,-0.487,-14.699
2.3662e+06,2.953,-0.492,-14.7
2.3662e+06,2.953,-0.498,-14.7
2.3662e+06,2.954,-0.503,-14.705
2.3662e+06,2.954,-0.508,-14.707
2.3663e+06,2.953,-0.347,-14.663
2.3663e+06,2.954,-0.352,-14.668
2.3663e+06,2.954,-0.357,-14.668
2.3663e+06,2.954,-0.363,-14.669
2.3663e+06,2.954,-0.368,-14.669
2.3663e+06,2.954,-0.373,-14.67
2.3663e+06,2.955,-0.378,-14.672
2.3663e+06,2.955,-0.384,-14.675
2.3663e+06,2.955,-0.389,-14.675
2.3663e+06,2.955,-0.394,-14.674
2.3663e+06,2.955,-0.399,-14.675
2.3663e+06,2.956,-0.405,-14.677
2.3663e+06,2.957,-0.41,-14.681
2.3663e+06,2.957,-0.415,-14.679
2.3663e+06,2.956,-0.421,-14.679
2.3663e+06,2.956,-0.426,-14.679
2.3663e+06,2.957,-0.431,-14.683
2.3663e+06,2.957,-0.436,-14.683
2.3663e+06,2.957,-0.442,-14.685
2.3663e+06,2.958,-0.447,-14.687
2.3663e+06,2.957,-0.452,-14.685
2.3663e+06,2.958,-0.457,-14.69
2.3663e+06,2.959,-0.463,-14.693
2.3663e+06,2.959,-0.468,-14.693
2.3663e+06,2.96,-0.473,-14.695
2.3663e+06,2.959,-0.479,-14.694
2.3663e+06,2.96,-0.484,-14.699
2.3663e+06,2.961,-0.489,-14.7
2.3663e+06,2.961,-0.495,-14.704
2.3663e+06,2.961,-0.5,-14.705
2.3663e+06,2.961,-0.505,-14.705
2.3663e+06,2.962,-0.51,-14.708
2.3664e+06,2.957,-0.347,-14.666
2.3664e+06,2.956,-0.352,-14.665
2.3664e+06,2.957,-0.357,-14.667
2.3664e+06,2.956,-0.362,-14.665
2.3664e+06,2.957,-0.368,-14.67
2.3664e+06,2.957,-0.373,-14.671
2.3664e+06,2.957,-0.378,-14.671
2.3664e+06,2.957,-0.383,-14.67
2.3664e+06,2.958,-0.389,-14.675
2.3664e+06,2.958,-0.394,-14.675
2.3664e+06,2.958,-0.399,-14.677
2.3664e+06,2.958,-0.404,-14.675
2.3664e+06,2.959,-0.41,-14.68
2.3664e+06,2.959,-0.415,-14.678
2.3664e+06,2.96,-0.42,-14.681
2.3664e+06,2.959,-0.425,-14.679
2.3664e+06,2.96,-0.431,-14.684
2.3664e+06,2.96,-0.436,-14.685
2.3664e+06,2.961,-0.442,-14.688
2.3664e+06,2.961,-0.447,-14.687
2.3664e+06,2.961,-0.452,-14.691
2.3664e+06,2.962,-0.457,-14.693
2.3664e+06,2.962,-0.463,-14.695
2.3664e+06,2.962,-0.468,-14.696
2.3664e+06,2.963,-0.473,-14.697
2.3664e+06,2.963,-0.478,-14.698
2.3664e+06,2.963,-0.484,-14.7
2.3664e+06,2.963,-0.489,-14.7
2.3664e+06,2.964,-0.494,-14.703
2.3664e+06,2.965,-0.5,-14.709
2.3664e+06,2.965,-0.505,-14.708
2.3664e+06,2.966,-0.51,-14.711
2.3665e+06,2.962,-0.35,-14.663
2.3665e+06,2.962,-0.355,-14.663
2.3665e+06,2.963,-0.36,-14.667
2.3665e+06,2.963,-0.366,-14.665
2.3665e+06,2.963,-0.371,-14.67
2.3665e+06,2.964,-0.376,-14.672
2.3665e+06,2.963,-0.381,-14.669
2.3665e+06,2.964,-0.387,-14.672
2.3665e+06,2.964,-0.392,-14.673
2.3665e+06,2.965,-0.397,-14.678
2.3665e+06,2.965,-0.403,-14.677
2.3665e+06,2.965,-0.408,-14.679
2.3665e+06,2.966,-0.413,-14.683
2.3665e+06,2.966,-0.418,-14.682
2.3665e+06,2.966,-0.424,-14.685
2.3665e+06,2.966,-0.429,-14.685
2.3665e+06,2.966,-0.434,-14.683
2.3665e+06,2.967,-0.439,-14.686
2.3665e+06,2.967,-0.444,-14.686
2.3665e+06,2.968,-0.45,-14.693
2.3665e+06,2.968,-0.455,-14.692
2.3665e+06,2.969,-0.461,-14.697
2.3665e+06,2.969,-0.466,-14.698
2.3665e+06,2.97,-0.471,-14.7
2.3665e+06,2.97,-0.477,-14.705
2.3665e+06,2.97,-0.482,-14.704
2.3665e+06,2.971,-0.487,-14.71
2.3665e+06,2.971,-0.493,-14.708
2.3665e+06,2.972,-0.498,-14.712
2.3665e+06,2.972,-0.503,-14.712
2.3665e+06,2.972,-0.508,-14.714
2.3666e+06,2.969,-0.347,-14.661
2.3666e+06,2.969,-0.352,-14.663
2.3666e+06,2.97,-0.357,-14.665
2.3666e+06,2.969,-0.362,-14.663
2.3666e+06,2.97,-0.368,-14.665
2.3666e+06,2.97,-0.373,-14.667
2.3666e+06,2.97,-0.378,-14.669
2.3666e+06,2.971,-0.383,-14.67
2.3666e+06,2.971,-0.389,-14.672
2.3666e+06,2.971,-0.394,-14.674
2.3666e+06,2.972,-0.399,-14.677
2.3666e+06,2.973,-0.405,-14.682
2.3666e+06,2.973,-0.41,-14.679
2.3666e+06,2.974,-0.415,-14.687
2.3666e+06,2.974,-0.42,-14.685
2.3666e+06,2.974,-0.426,-14.688
2.3666e+06,2.974,-0.431,-14.689
2.3666e+06,2.975,-0.436,-14.691
2.3666e+06,2.976,-0.442,-14.694
2.3666e+06,2.975,-0.447,-14.693
2.3666e+06,2.976,-0.452,-14.696
2.3666e+06,2.977,-0.458,-14.701
2.3666e+06,2.977,-0.463,-14.703
2.3666e+06,2.977,-0.468,-14.703
2.3666e+06,2.978,-0.474,-14.707
2.3666e+06,2.979,-0.479,-14.71
2.3666e+06,2.978,-0.484,-14.709
2.3666e+06,2.98,-0.489,-14.716
2.3666e+06,2.98,-0.495,-14.716
2.3666e+06,2.98,-0.5,-14.717
2.3666e+06,2.981,-0.506,-14.724
2.3667e+06,2.971,-0.349,-14.662
2.3667e+06,2.972,-0.354,-14.663
2.3667e+06,2.973,-0.359,-14.666
2.3667e+06,2.973,-0.365,-14.67
2.3667e+06,2.973,-0.37,-14.67
2.3667e+06,2.973,-0.375,-14.668
2.3667e+06,2.974,-0.38,-14.672
2.3667e+06,2.974,-0.386,-14.676
2.3667e+06,2.975,-0.391,-14.678
2.3667e+06,2.975,-0.396,-14.677
2.3667e+06,2.976,-0.401,-14.682
2.3667e+06,2.976,-0.407,-14.685
2.3667e+06,2.977,-0.412,-14.686
2.3667e+06,2.978,-0.417,-14.693
2.3667e+06,2.978,-0.423,-14.692
2.3667e+06,2.978,-0.428,-14.692
2.3667e+06,2.978,-0.433,-14.693
2.3667e+06,2.979,-0.439,-14.698
2.3667e+06,2.979,-0.444,-14.698
2.3667e+06,2.979,-0.449,-14.7
2.3667e+06,2.98,-0.454,-14.703
2.3667e+06,2.98,-0.46,-14.706
2.3667e+06,2.981,-0.465,-14.71
2.3667e+06,2.981,-0.471,-14.711
2.3667e+06,2.982,-0.476,-14.713
2.3667e+06,2.982,-0.481,-14.715
2.3667e+06,2.983,-0.486,-14.719
2.3668e+06,2.978,-0.349,-14.666
2.3668e+06,2.978,-0.354,-14.666
2.3668e+06,2.98,-0.359,-14.672
2.3668e+06,2.98,-0.364,-14.675
2.3668e+06,2.98,-0.37,-14.677
2.3668e+06,2.98,-0.375,-14.675
2.3668e+06,2.981,-0.38,-14.678
2.3668e+06,2.981,-0.386,-14.68
2.3668e+06,2.982,-0.391,-14.686
2.3668e+06,2.982,-0.396,-14.683
2.3668e+06,2.983,-0.401,-14.688
2.3668e+06,2.983,-0.407,-14.69
2.3668e+06,2.984,-0.412,-14.695
2.3668e+06,2.984,-0.417,-14.696
2.3668e+06,2.985,-0.423,-14.7
2.3668e+06,2.985,-0.428,-14.7
2.3668e+06,2.986,-0.433,-14.702
2.3668e+06,2.986,-0.438,-14.705
2.3668e+06,2.987,-0.351,-14.672
2.3668e+06,2.987,-0.356,-14.672
2.3668e+06,2.987,-0.361,-14.675
2.3668e+06,2.987,-0.366,-14.676
2.3668e+06,2.989,-0.372,-14.682
2.3668e+06,2.989,-0.377,-14.682
2.3668e+06,2.988,-0.382,-14.68
2.3668e+06,2.99,-0.388,-14.687
2.3668e+06,2.99,-0.393,-14.688
2.3668e+06,2.991,-0.398,-14.693
2.3668e+06,2.993,-0.404,-14.7
2.3669e+06,2.992,-0.352,-14.677
2.3669e+06,2.992,-0.357,-14.678
2.3669e+06,2.994,-0.363,-14.687
2.3669e+06,2.994,-0.368,-14.689
2.3675e+06,2.967,-0.531,-14.718
2.3676e+06,2.973,-0.514,-14.719
2.3676e+06,2.974,-0.519,-14.72
2.3676e+06,2.974,-0.524,-14.724
2.3644e+06,2.9,-0.577,-14.761
2.3644e+06,2.899,-0.582,-14.757
2.3644e+06,2.899,-0.587,-14.76
2.3644e+06,2.899,-0.592,-14.759
2.3644e+06,2.9,-0.598,-14.762
2.3644e+06,2.9,-0.603,-14.762
2.3645e+06,2.907,-0.53,-14.751
2.3645e+06,2.906,-0.535,-14.746
2.3645e+06,2.906,-0.54,-14.748
2.3645e+06,2.906,-0.545,-14.747
2.3645e+06,2.906,-0.551,-14.749
2.3645e+06,2.905,-0.556,-14.741
2.3645e+06,2.906,-0.561,-14.747
2.3645e+06,2.906,-0.567,-14.746
2.3645e+06,2.905,-0.572,-14.744
2.3645e+06,2.906,-0.577,-14.746
2.3645e+06,2.906,-0.582,-14.748
2.3645e+06,2.906,-0.587,-14.748
2.3645e+06,2.906,-0.593,-14.747
2.3645e+06,2.906,-0.598,-14.749
2.3645e+06,2.907,-0.604,-14.751
2.3645e+06,2.907,-0.609,-14.75
2.3645e+06,2.907,-0.614,-14.751
2.3646e+06,2.909,-0.515,-14.74
2.3646e+06,2.909,-0.52,-14.741
2.3646e+06,2.908,-0.525,-14.736
2.3646e+06,2.908,-0.53,-14.739
2.3646e+06,2.908,-0.535,-14.737
2.3646e+06,2.908,-0.541,-14.738
2.3646e+06,2.908,-0.546,-14.738
2.3646e+06,2.908,-0.552,-14.739
2.3646e+06,2.908,-0.557,-14.737
2.3646e+06,2.908,-0.562,-14.737
2.3646e+06,2.908,-0.567,-14.735
2.3646e+06,2.908,-0.572,-14.736
2.3646e+06,2.908,-0.578,-14.737
2.3646e+06,2.908,-0.582,-14.738
2.3646e+06,2.909,-0.588,-14.743
2.3646e+06,2.908,-0.594,-14.741
2.3646e+06,2.909,-0.599,-14.745
2.3646e+06,2.909,-0.604,-14.741
2.3646e+06,2.909,-0.609,-14.744
2.3646e+06,2.909,-0.614,-14.743
2.3646e+06,2.909,-0.62,-14.744
2.3647e+06,2.91,-0.512,-14.731
2.3647e+06,2.91,-0.517,-14.731
2.3647e+06,2.911,-0.523,-14.733
2.3647e+06,2.909,-0.528,-14.725
2.3647e+06,2.91,-0.533,-14.731
2.3647e+06,2.91,-0.539,-14.731
2.3647e+06,2.91,-0.544,-14.732
2.3647e+06,2.911,-0.549,-14.733
2.3647e+06,2.911,-0.554,-14.734
2.3647e+06,2.91,-0.559,-14.732
2.3647e+06,2.911,-0.565,-14.735
2.3647e+06,2.911,-0.57,-14.736
2.3647e+06,2.91,-0.575,-14.732
2.3647e+06,2.911,-0.581,-14.736
2.3647e+06,2.911,-0.586,-14.735
2.3647e+06,2.912,-0.591,-14.74
2.3647e+06,2.911,-0.596,-14.738
2.3647e+06,2.912,-0.602,-14.74
2.3647e+06,2.911,-0.607,-14.738
2.3647e+06,2.911,-0.612,-14.739
2.3647e+06,2.913,-0.618,-14.745
2.3647e+06,2.912,-0.623,-14.741
2.3647e+06,2.916,-0.513,-14.721
2.3647e+06,2.917,-0.519,-14.723
2.3647e+06,2.917,-0.524,-14.723
2.3648e+06,2.916,-0.529,-14.722
2.3648e+06,2.916,-0.535,-14.721
2.3648e+06,2.916,-0.54,-14.722
2.3648e+06,2.917,-0.545,-14.725
2.3648e+06,2.917,-0.55,-14.725
2.3648e+06,2.918,-0.556,-14.729
2.3648e+06,2.918,-0.561,-14.727
2.3648e+06,2.917,-0.566,-14.727
2.3648e+06,2.918,-0.572,-14.733
2.3648e+06,2.918,-0.577,-14.731
2.3648e+06,2.919,-0.582,-14.736
2.3648e+06,2.918,-0.587,-14.733
2.3648e+06,2.919,-0.593,-14.734
2.3648e+06,2.919,-0.598,-14.737
2.3648e+06,2.92,-0.604,-14.739
2.3648e+06,2.919,-0.609,-14.737
2.3648e+06,2.92,-0.614,-14.738
2.3648e+06,2.92,-0.619,-14.742
2.3648e+06,2.919,-0.624,-14.737
2.3648e+06,2.92,-0.514,-14.718
2.3648e+06,2.92,-0.519,-14.717
2.3648e+06,2.92,-0.525,-14.719
2.3648e+06,2.92,-0.53,-14.72
2.3648e+06,2.92,-0.535,-14.719
2.3648e+06,2.92,-0.54,-14.718
2.3648e+06,2.921,-0.546,-14.721
2.3648e+06,2.921,-0.551,-14.722
2.3648e+06,2.921,-0.557,-14.726
2.3648e+06,2.921,-0.561,-14.725
2.3648e+06,2.922,-0.567,-14.729
2.3648e+06,2.922,-0.572,-14.728
2.3648e+06,2.922,-0.577,-14.73
2.3648e+06,2.922,-0.583,-14.73
2.3648e+06,2.922,-0.588,-14.731
2.3648e+06,2.923,-0.593,-14.735
2.3648e+06,2.924,-0.599,-14.736
2.3648e+06,2.924,-0.604,-14.736
2.3648e+06,2.924,-0.609,-14.738
2.3648e+06,2.924,-0.614,-14.739
2.3648e+06,2.924,-0.62,-14.738
2.3649e+06,2.924,-0.625,-14.74
2.3649e+06,2.923,-0.517,-14.717
2.3649e+06,2.922,-0.522,-14.714
2.3649e+06,2.923,-0.528,-14.715
2.3649e+06,2.924,-0.533,-14.719
2.3649e+06,2.924,-0.538,-14.718
2.3649e+06,2.924,-0.544,-14.722
2.3649e+06,2.924,-0.549,-14.722
2.3649e+06,2.924,-0.554,-14.722
2.3649e+06,2.925,-0.559,-14.727
2.3649e+06,2.925,-0.565,-14.725
2.3649e+06,2.924,-0.57,-14.724
2.3649e+06,2.926,-0.576,-14.73
2.3649e+06,2.926,-0.581,-14.731
2.3649e+06,2.926,-0.586,-14.73
2.3649e+06,2.926,-0.591,-14.732
2.3649e+06,2.927,-0.597,-14.734
2.3649e+06,2.927,-0.602,-14.735
2.3649e+06,2.927,-0.607,-14.733
2.3649e+06,2.927,-0.612,-14.734
2.3649e+06,2.927,-0.618,-14.736
2.3649e+06,2.927,-0.623,-14.736
2.3649e+06,2.928,-0.628,-14.74
2.365e+06,2.931,-0.513,-14.712
2.365e+06,2.931,-0.519,-14.714
2.365e+06,2.931,-0.524,-14.714
2.365e+06,2.931,-0.529,-14.714
2.365e+06,2.931,-0.534,-14.714
2.365e+06,2.932,-0.54,-14.717
2.365e+06,2.931,-0.545,-14.714
2.365e+06,2.932,-0.55,-14.719
2.365e+06,2.932,-0.555,-14.72
2.365e+06,2.933,-0.561,-14.721
2.365e+06,2.933,-0.566,-14.723
2.365e+06,2.933,-0.572,-14.721
2.365e+06,2.933,-0.576,-14.724
2.365e+06,2.934,-0.582,-14.729
2.365e+06,2.934,-0.587,-14.729
2.365e+06,2.934,-0.593,-14.73
2.365e+06,2.934,-0.598,-14.731
2.365e+06,2.934,-0.603,-14.73
2.365e+06,2.934,-0.609,-14.729
2.365e+06,2.934,-0.614,-14.731
2.365e+06,2.935,-0.619,-14.733
2.365e+06,2.935,-0.624,-14.733
2.365e+06,2.936,-0.63,-14.737
2.365e+06,2.934,-0.513,-14.709
2.365e+06,2.935,-0.518,-14.713
2.365e+06,2.935,-0.524,-14.713
2.365e+06,2.934,-0.529,-14.711
2.365e+06,2.934,-0.534,-14.712
2.365e+06,2.935,-0.539,-14.715
2.365e+06,2.934,-0.544,-14.712
2.365e+06,2.937,-0.55,-14.721
2.365e+06,2.936,-0.555,-14.719
2.365e+06,2.937,-0.561,-14.722
2.365e+06,2.937,-0.566,-14.724
2.365e+06,2.937,-0.571,-14.722
2.365e+06,2.938,-0.577,-14.727
2.365e+06,2.938,-0.582,-14.726
2.365e+06,2.938,-0.587,-14.728
2.365e+06,2.938,-0.592,-14.73
2.3651e+06,2.938,-0.598,-14.727
2.3651e+06,2.938,-0.603,-14.732
2.3651e+06,2.938,-0.609,-14.732
2.3651e+06,2.938,-0.613,-14.731
2.3651e+06,2.939,-0.619,-14.733
2.3651e+06,2.94,-0.624,-14.737
2.3651e+06,2.94,-0.629,-14.739
2.3651e+06,2.938,-0.512,-14.709
2.3651e+06,2.938,-0.518,-14.711
2.3651e+06,2.938,-0.523,-14.71
2.3651e+06,2.938,-0.529,-14.708
2.3651e+06,2.939,-0.534,-14.715
2.3651e+06,2.939,-0.539,-14.714
2.3651e+06,2.939,-0.544,-14.715
2.3651e+06,2.938,-0.549,-14.713
2.3651e+06,2.94,-0.555,-14.719
2.3651e+06,2.939,-0.56,-14.715
2.3651e+06,2.94,-0.566,-14.721
2.3651e+06,2.94,-0.571,-14.721
2.3651e+06,2.94,-0.576,-14.72
2.3651e+06,2.941,-0.581,-14.727
2.3651e+06,2.941,-0.587,-14.724
2.3651e+06,2.942,-0.592,-14.729
2.3651e+06,2.941,-0.597,-14.729
2.3651e+06,2.942,-0.603,-14.73
2.3651e+06,2.942,-0.608,-14.729
2.3651e+06,2.942,-0.613,-14.73
2.3651e+06,2.943,-0.618,-14.737
2.3651e+06,2.943,-0.624,-14.737
2.3651e+06,2.944,-0.629,-14.74
2.3651e+06,2.947,-0.515,-14.708
2.3651e+06,2.947,-0.521,-14.71
2.3651e+06,2.947,-0.525,-14.707
2.3651e+06,2.947,-0.531,-14.709
2.3651e+06,2.947,-0.536,-14.709
2.3651e+06,2.948,-0.541,-14.712
2.3651e+06,2.948,-0.547,-14.715
2.3651e+06,2.948,-0.552,-14.715
2.3651e+06,2.949,-0.557,-14.717
2.3651e+06,2.949,-0.563,-14.719
2.3651e+06,2.95,-0.568,-14.722
2.3651e+06,2.95,-0.573,-14.724
2.3652e+06,2.95,-0.579,-14.725
2.3652e+06,2.951,-0.584,-14.727
2.3652e+06,2.951,-0.589,-14.727
2.3652e+06,2.951,-0.595,-14.727
2.3652e+06,2.951,-0.6,-14.727
2.3652e+06,2.951,-0.605,-14.731
2.3652e+06,2.952,-0.611,-14.734
2.3652e+06,2.952,-0.616,-14.733
2.3652e+06,2.953,-0.621,-14.738
2.3652e+06,2.953,-0.627,-14.738
2.3652e+06,2.948,-0.515,-14.705
2.3652e+06,2.949,-0.52,-14.708
2.3652e+06,2.949,-0.525,-14.708
2.3652e+06,2.949,-0.531,-14.71
2.3652e+06,2.95,-0.536,-14.711
2.3652e+06,2.95,-0.541,-14.711
2.3652e+06,2.951,-0.547,-14.716
2.3652e+06,2.951,-0.552,-14.715
2.3652e+06,2.952,-0.557,-14.722
2.3652e+06,2.951,-0.563,-14.72
2.3652e+06,2.952,-0.568,-14.724
2.3652e+06,2.952,-0.573,-14.724
2.3652e+06,2.952,-0.578,-14.726
2.3652e+06,2.953,-0.584,-14.729
2.3652e+06,2.953,-0.589,-14.728
2.3652e+06,2.953,-0.595,-14.73
2.3652e+06,2.954,-0.6,-14.731
2.3652e+06,2.954,-0.605,-14.732
2.3652e+06,2.954,-0.61,-14.735
2.3652e+06,2.954,-0.616,-14.736
2.3652e+06,2.955,-0.621,-14.739
2.3652e+06,2.955,-0.627,-14.74
2.3652e+06,2.955,-0.513,-14.71
2.3652e+06,2.955,-0.519,-14.708
2.3652e+06,2.956,-0.524,-14.714
2.3652e+06,2.955,-0.53,-14.712
